0,-0.252964
1.66667e-005,-5.6917
3.33333e-005,6.07115
5e-005,14.9249
6.66667e-005,-1.01186
8.33333e-005,-6.70356
0.0001,17.3281
0.000116667,2.02372
0.000133333,0
0.00015,17.581
0.000166667,0.758893
0.000183333,-3.92095
0.0002,12.3953
0.000216667,7.20949
0.000233333,-8.60079
0.00025,14.419
0.000266667,5.31225
0.000283333,-9.86561
0.0003,-1.89723
0.000316667,14.166
0.000333333,-11.6364
0.00035,-4.93281
0.000366667,11.1304
0.000383333,-1.01186
0.0004,-0.505929
0.000416667,10.8775
0.000433333,1.3913
0.00045,-5.81818
0.000466667,10.6245
0.000483333,3.79447
0.0005,-4.3004
0.000516667,12.0158
0.000533333,6.83004
0.00055,-7.083
0.000566667,8.34783
0.000583333,3.03557
0.0006,2.1502
0.000616667,-1.26482
0.000633333,7.083
0.00065,-2.1502
0.000666667,-4.42688
0.000683333,5.43874
0.0007,8.47431
0.000716667,-8.98024
0.000733333,-0.252964
0.00075,6.32411
0.000766667,-3.41502
0.000783333,-1.13834
0.0008,15.0514
0.000816667,2.52964
0.000833333,-5.05929
0.00085,7.083
0.000866667,4.42688
0.000883333,1.51779
0.0009,3.5415
0.000916667,7.083
0.000933333,-0.252964
0.00095,2.40316
0.000966667,1.26482
0.000983333,-4.67984
0.001,2.1502
0.00101667,0
0.00103333,0.758893
0.00105,5.6917
0.00106667,8.34783
0.00108333,-1.01186
0.0011,5.6917
0.00111667,2.1502
0.00113333,-4.55336
0.00115,3.03557
0.00116667,6.32411
0.00118333,-2.78261
0.0012,3.66798
0.00121667,6.32411
0.00123333,-9.2332
0.00125,3.16206
0.00126667,5.18577
0.00128333,-2.1502
0.0013,1.26482
0.00131667,8.47431
0.00133333,-3.03557
0.00135,-6.19763
0.00136667,-0.379447
0.00138333,-3.16206
0.0014,-5.94466
0.00141667,-2.02372
0.00143333,5.18577
0.00145,-0.126482
0.00146667,-3.41502
0.00148333,9.48617
0.0015,7.33597
0.00151667,3.28854
0.00153333,4.3004
0.00155,-5.56522
0.00156667,1.89723
0.00158333,2.02372
0.0016,-4.42688
0.00161667,1.01186
0.00163333,-4.17391
0.00165,3.92095
0.00166667,4.80632
0.00168333,0.758893
0.0017,2.90909
0.00171667,-5.05929
0.00173333,-4.80632
0.00175,5.94466
0.00176667,0.885375
0.00178333,-1.89723
0.0018,5.56522
0.00181667,4.67984
0.00183333,-3.5415
0.00185,6.83004
0.00186667,9.73913
0.00188333,-4.80632
0.0019,3.41502
0.00191667,1.26482
0.00193333,-9.61265
0.00195,1.77075
0.00196667,0.885375
0.00198333,-4.55336
0.002,0
0.00201667,6.83004
0.00203333,-2.78261
0.00205,-4.04743
0.00206667,11.8893
0.00208333,1.51779
0.0021,-4.67984
0.00211667,9.86561
0.00213333,1.51779
0.00215,-3.66798
0.00216667,11.7628
0.00218333,2.1502
0.0022,-1.51779
0.00221667,2.78261
0.00223333,1.01186
0.00225,-9.86561
0.00226667,2.40316
0.00228333,0.885375
0.0023,-6.07115
0.00231667,-3.16206
0.00233333,-1.26482
0.00235,1.01186
0.00236667,-6.70356
0.00238333,4.42688
0.0024,7.58893
0.00241667,-6.07115
0.00243333,0.505929
0.00245,3.79447
0.00246667,3.92095
0.00248333,-2.40316
0.0025,6.45059
0.00251667,6.95652
0.00253333,7.71542
0.00255,8.85375
0.00256667,2.1502
0.00258333,1.13834
0.0026,-3.41502
0.00261667,-1.51779
0.00263333,-1.64427
0.00265,-0.126482
0.00266667,-3.5415
0.00268333,0.758893
0.0027,-2.90909
0.00271667,6.32411
0.00273333,-3.5415
0.00275,2.27668
0.00276667,3.79447
0.00278333,8.60079
0.0028,-3.03557
0.00281667,4.04743
0.00283333,7.8419
0.00285,-1.64427
0.00286667,0.505929
0.00288333,-2.40316
0.0029,-5.31225
0.00291667,-5.94466
0.00293333,4.93281
0.00295,-5.81818
0.00296667,1.13834
0.00298333,3.41502
0.003,-2.78261
0.00301667,-1.51779
0.00303333,4.55336
0.00305,-1.13834
0.00306667,-4.67984
0.00308333,1.51779
0.0031,6.32411
0.00311667,-6.70356
0.00313333,-2.1502
0.00315,9.10672
0.00316667,-2.02372
0.00318333,2.78261
0.0032,6.83004
0.00321667,0
0.00323333,-10.1186
0.00325,10.3715
0.00326667,0.758893
0.00328333,-5.43874
0.0033,-1.77075
0.00331667,5.56522
0.00333333,-11.6364
0.00335,0.126482
0.00336667,3.41502
0.00338333,-7.46245
0.0034,-0.252964
0.00341667,3.5415
0.00343333,5.81818
0.00345,-10.498
0.00346667,3.79447
0.00348333,10.3715
0.0035,-5.56522
0.00351667,8.34783
0.00353333,5.05929
0.00355,-9.61265
0.00356667,-6.70356
0.00358333,5.56522
0.0036,-4.3004
0.00361667,-3.66798
0.00363333,6.19763
0.00365,-0.758893
0.00366667,0.758893
0.00368333,0.126482
0.0037,1.26482
0.00371667,-1.01186
0.00373333,1.3913
0.00375,-0.252964
0.00376667,5.56522
0.00378333,6.19763
0.0038,0
0.00381667,1.64427
0.00383333,2.02372
0.00385,-1.51779
0.00386667,0.505929
0.00388333,0.126482
0.0039,-5.05929
0.00391667,2.78261
0.00393333,6.95652
0.00395,-2.1502
0.00396667,-1.13834
0.00398333,5.05929
0.004,-1.26482
0.00401667,-3.79447
0.00403333,1.77075
0.00405,10.751
0.00406667,-11.2569
0.00408333,-2.27668
0.0041,5.05929
0.00411667,-0.632411
0.00413333,4.04743
0.00415,8.60079
0.00416667,-4.04743
0.00418333,-3.79447
0.0042,10.751
0.00421667,2.27668
0.00423333,-1.26482
0.00425,-4.17391
