0,2.28963
7.32422,0.0822822
14.6484,0.0657758
21.9727,0.102004
29.2969,0.153188
36.6211,0.0307221
43.9453,0.175454
51.2695,0.0864186
58.5938,0.161224
65.918,0.103411
73.2422,0.0781324
80.5664,0.0877836
87.8906,0.0801627
95.2148,0.102292
102.539,0.147146
109.863,0.111285
117.188,0.0326225
124.512,0.055982
131.836,0.106042
139.16,0.110921
146.484,0.0535582
153.809,0.0638826
161.133,0.126093
168.457,0.0836753
175.781,0.0583259
183.105,0.0805242
190.43,0.0683945
197.754,0.16198
205.078,0.0852419
212.402,0.0967462
219.727,0.162904
227.051,0.0577741
234.375,0.0435007
241.699,0.103325
249.023,0.0801686
256.348,0.055495
263.672,0.0419151
270.996,0.026198
278.32,0.0543453
285.645,0.10531
292.969,0.0851402
300.293,0.0193892
307.617,0.064624
314.941,0.0408
322.266,0.0511644
329.59,0.0625001
336.914,0.0515338
344.238,0.0709137
351.563,0.0623348
358.887,0.0528457
366.211,0.113547
373.535,0.0153317
380.859,0.109821
388.184,0.0467779
395.508,0.0565404
402.832,0.0488327
410.156,0.0102777
417.48,0.0920475
424.805,0.0755941
432.129,0.00808241
439.453,0.0477277
446.777,0.116037
454.102,0.0509328
461.426,0.105816
468.75,0.136546
476.074,0.0504126
483.398,0.104786
490.723,0.0161119
498.047,0.0827502
505.371,0.0554163
512.695,0.0398142
520.02,0.041867
527.344,0.0066517
534.668,0.00934261
541.992,0.10164
549.316,0.0311468
556.641,0.0661598
563.965,0.0108
571.289,0.0647595
578.613,0.0220353
585.938,0.0574877
593.262,0.0704407
600.586,0.122893
607.91,0.107998
615.234,0.0976856
622.559,0.06859
629.883,0.0105771
637.207,0.0796072
644.531,0.0444181
651.855,0.0430547
659.18,0.0764314
666.504,0.0286998
673.828,0.0808462
681.152,0.0752728
688.477,0.0985483
695.801,0.134142
703.125,0.0454984
710.449,0.0359484
717.773,0.0651038
725.098,0.157722
732.422,0.0292031
739.746,0.0127925
747.07,0.022117
754.395,0.0534234
761.719,0.110617
769.043,0.0330413
776.367,0.090888
783.691,0.0759735
791.016,0.0921108
798.34,0.0392056
805.664,0.0367958
812.988,0.0673803
820.313,0.0412066
827.637,0.143929
834.961,0.079088
842.285,0.0899117
849.609,0.0918818
856.934,0.0175255
864.258,0.109326
871.582,0.0686216
878.906,0.0228506
886.23,0.0760219
893.555,0.048697
900.879,0.0215044
908.203,0.0513105
915.527,0.0681147
922.852,0.0856646
930.176,0.127147
937.5,0.109557
944.824,0.0380778
952.148,0.0783266
959.473,0.061002
966.797,0.0530268
974.121,0.0470419
981.445,0.126443
988.77,0.0845279
996.094,0.112838
1003.42,0.0840491
1010.74,0.02796
1018.07,0.0415922
1025.39,0.027069
1032.71,0.0478078
1040.04,0.238986
1047.36,0.0464807
1054.69,0.0390249
1062.01,0.0310646
1069.34,0.0707911
1076.66,0.0937734
1083.98,0.0237363
1091.31,0.0230321
1098.63,0.0543605
1105.96,0.0705028
1113.28,0.0354227
1120.61,0.0998041
1127.93,0.0950104
1135.25,0.125981
1142.58,0.104422
1149.9,0.0319245
1157.23,0.0647401
1164.55,0.0406598
1171.88,0.110693
1179.2,0.0228235
1186.52,0.141098
1193.85,0.0930733
1201.17,0.0630769
1208.5,0.0369569
1215.82,0.0591551
1223.14,0.0525865
1230.47,0.0897857
1237.79,0.109484
1245.12,0.0900942
1252.44,0.0770415
1259.77,0.0727383
1267.09,0.0495145
1274.41,0.0791557
1281.74,0.0907715
1289.06,0.11757
1296.39,0.0540396
1303.71,0.0825663
1311.04,0.0579748
1318.36,0.0343116
1325.68,0.0820436
1333.01,0.123155
1340.33,0.219797
1347.66,0.0170313
1354.98,0.11658
1362.3,0.101369
1369.63,0.100763
1376.95,0.052791
1384.28,0.0372023
1391.6,0.146804
1398.93,0.0180411
1406.25,0.0643576
1413.57,0.031488
1420.9,0.133469
1428.22,0.0895657
1435.55,0.676702
1442.87,0.301516
1450.2,0.0991254
1457.52,0.135044
1464.84,0.0747517
1472.17,0.0688517
1479.49,0.0978011
1486.82,0.0702962
1494.14,0.0420556
1501.46,0.0587031
1508.79,0.145354
1516.11,0.064411
1523.44,0.068622
1530.76,0.0620012
1538.09,0.0844621
1545.41,0.0192905
1552.73,0.0952537
1560.06,0.051049
1567.38,0.0705569
1574.71,0.0625519
1582.03,0.0871979
1589.36,0.105215
1596.68,0.0603246
1604,0.0314492
1611.33,0.0530127
1618.65,0.0792456
1625.98,0.154638
1633.3,0.319688
1640.63,0.311364
1647.95,0.175831
1655.27,0.0732258
1662.6,0.100844
1669.92,0.0664336
1677.25,0.0543361
1684.57,0.0735502
1691.89,0.0939844
1699.22,0.0368036
1706.54,0.0747353
1713.87,0.0307866
1721.19,0.23821
1728.52,0.0704136
1735.84,0.460682
1743.16,0.280595
1750.49,0.109846
1757.81,0.109708
1765.14,0.110467
1772.46,0.0792712
1779.79,0.077533
1787.11,0.0382308
1794.43,0.105677
1801.76,0.138401
1809.08,0.0313329
1816.41,0.125675
1823.73,0.0530119
1831.05,0.0440973
1838.38,0.192254
1845.7,0.0259411
1853.03,0.130974
1860.35,0.0454423
1867.68,0.0813705
1875,0.0907833
1882.32,0.0383181
1889.65,0.0808416
1896.97,0.0614525
1904.3,0.0265017
1911.62,0.0719206
1918.95,0.0673868
1926.27,0.0144497
1933.59,0.0251124
1940.92,0.0879811
1948.24,0.0157014
1955.57,0.0205681
1962.89,0.0208299
1970.21,0.0136591
1977.54,0.0620238
1984.86,0.0574758
1992.19,0.0482557
1999.51,0.0142562
2006.84,0.0235857
2014.16,0.11136
2021.48,0.152156
2028.81,0.0475636
2036.13,0.175421
2043.46,0.13074
2050.78,0.0872861
2058.11,0.0924642
2065.43,0.0591051
2072.75,0.0260848
2080.08,0.0548056
2087.4,0.0157372
2094.73,0.0511561
2102.05,0.0806483
2109.38,0.0784337
2116.7,0.0365635
2124.02,0.0391914
2131.35,0.0386245
2138.67,0.119714
2146,0.0251531
2153.32,0.109364
2160.64,0.066818
2167.97,0.0852909
2175.29,0.0351664
2182.62,0.0302767
2189.94,0.025209
2197.27,0.117192
2204.59,0.0619476
2211.91,0.0788968
2219.24,0.0895039
2226.56,0.100412
2233.89,0.0409675
2241.21,0.0596886
2248.54,0.0692584
2255.86,0.108272
2263.18,0.0390757
2270.51,0.138305
2277.83,0.0972471
2285.16,0.0217579
2292.48,0.0185334
2299.8,0.106467
2307.13,0.0468279
2314.45,0.0285112
2321.78,0.0468102
2329.1,0.0408873
2336.43,0.126879
2343.75,0.0895864
2351.07,0.0316442
2358.4,0.0808164
2365.72,0.0839122
2373.05,0.0598954
2380.37,0.0874231
2387.7,0.0798419
2395.02,0.0628052
2402.34,0.0554061
2409.67,0.0936163
2416.99,0.156535
2424.32,0.0358318
2431.64,0.0597523
2438.96,0.0387883
2446.29,0.0830705
2453.61,0.0325748
2460.94,0.0165149
2468.26,0.0961938
2475.59,0.0523022
2482.91,0.0823925
2490.23,0.0618672
2497.56,0.0148538
2504.88,0.0684849
2512.21,0.0266848
2519.53,0.0139817
2526.86,0.0303127
2534.18,0.0335663
2541.5,0.0919269
2548.83,0.0480634
2556.15,0.0208845
2563.48,0.0251188
2570.8,0.12122
2578.13,0.137805
2585.45,0.0643514
2592.77,0.0437277
2600.1,0.0318974
2607.42,0.0875161
2614.75,0.0555823
2622.07,0.0656456
2629.39,0.0215968
2636.72,0.0510495
2644.04,0.0336125
2651.37,0.0268581
2658.69,0.0149394
2666.02,0.0680151
2673.34,0.0953436
2680.66,0.095492
2687.99,0.0443942
2695.31,0.0655906
2702.64,0.0418912
2709.96,0.0501703
2717.29,0.0117482
2724.61,0.135656
2731.93,0.0328883
2739.26,0.0269341
2746.58,0.0621863
2753.91,0.111057
2761.23,0.0501441
2768.55,0.0870461
2775.88,0.0302486
2783.2,0.0426632
2790.53,0.0252032
2797.85,0.049226
2805.18,0.0893228
2812.5,0.049643
2819.82,0.0508017
2827.15,0.197661
2834.47,0.0848889
2841.8,0.0313022
2849.12,0.050672
2856.45,0.0628046
2863.77,0.0646704
2871.09,0.121483
2878.42,0.0533937
2885.74,0.0416543
2893.07,0.080081
2900.39,0.0489771
2907.71,0.0470555
2915.04,0.174347
2922.36,0.080962
2929.69,0.0953764
2937.01,0.00648603
2944.34,0.0380077
2951.66,0.0551345
2958.98,0.116501
2966.31,0.0447277
2973.63,0.0728489
2980.96,0.03166
2988.28,0.0178767
2995.61,0.0761027
3002.93,0.0647582
3010.25,0.0431968
3017.58,0.0565497
3024.9,0.161129
3032.23,0.116571
3039.55,0.0341158
3046.88,0.0963899
3054.2,0.136718
3061.52,0.0567104
3068.85,0.0128419
3076.17,0.01373
3083.5,0.058011
3090.82,0.0592996
3098.14,0.0495918
3105.47,0.0326842
3112.79,0.121708
3120.12,0.143149
3127.44,0.607335
3134.77,0.0957949
3142.09,0.0942386
3149.41,0.197114
3156.74,0.112956
3164.06,0.0331046
3171.39,0.0254455
3178.71,0.131958
3186.04,0.0504322
3193.36,0.0753422
3200.68,0.0675414
3208.01,0.0463421
3215.33,0.120317
3222.66,0.237786
3229.98,0.376707
3237.3,0.165056
3244.63,0.0678578
3251.95,0.114413
3259.28,0.099611
3266.6,0.0186233
3273.93,0.0544257
3281.25,0.075737
3288.57,0.103307
3295.9,0.0870051
3303.22,0.0447218
3310.55,0.0376144
3317.87,0.0549445
3325.2,0.0754705
3332.52,0.114062
3339.84,0.0784676
3347.17,0.0436691
3354.49,0.0385854
3361.82,0.00888699
3369.14,0.0801859
3376.46,0.15168
3383.79,0.0605547
3391.11,0.214015
3398.44,0.0702994
3405.76,0.0633727
