0,6.54094
1.66667e-005,2.02372
3.33333e-005,3.07171
5e-005,8.09486
6.66667e-005,4.73405
8.33333e-005,1.40937
0.0001,5.60136
0.000116667,8.76341
0.000133333,4.28233
0.00015,4.80632
0.000166667,2.87295
0.000183333,1.96951
0.0002,2.80068
0.000216667,5.23998
0.000233333,2.27668
0.00025,4.78826
0.000266667,5.52908
0.000283333,2.33089
0.0003,-1.35517
0.000316667,3.8306
0.000333333,7.0288
0.00035,3.7764
0.000366667,2.42123
0.000383333,5.00508
0.0004,3.8306
0.000416667,3.93902
0.000433333,5.74591
0.00045,0.957651
0.000466667,3.86674
0.000483333,4.11971
0.0005,3.52343
0.000516667,-0.758893
0.000533333,2.99944
0.00055,4.04743
0.000566667,1.42744
0.000583333,1.96951
0.0006,2.45737
0.000616667,4.33653
0.000633333,1.8611
0.00065,4.73405
0.000666667,2.33089
0.000683333,2.69226
0.0007,4.3546
0.000716667,2.09599
0.000733333,-1.82496
0.00075,2.71033
0.000766667,4.22812
0.000783333,0.758893
0.0008,1.95144
0.000816667,1.37324
0.000833333,0.523998
0.00085,0.0361378
0.000866667,3.88481
0.000883333,1.40937
0.0009,-0.234896
0.000916667,2.07792
0.000933333,1.24675
0.00095,-1.12027
0.000966667,0.252964
0.000983333,4.57143
0.001,2.9633
0.00101667,0.307171
0.00103333,0.795031
0.00105,4.48108
0.00106667,-0.451722
0.00108333,1.95144
0.0011,3.57764
0.00111667,0.523998
0.00113333,1.3371
0.00115,4.11971
0.00116667,2.38509
0.00118333,-1.01186
0.0012,2.83682
0.00121667,0.578204
0.00123333,-0.758893
0.00125,2.56578
0.00126667,1.87916
0.00128333,-0.216827
0.0013,0.722755
0.00131667,-0.65048
0.00133333,2.11406
0.00135,2.85488
0.00136667,4.10164
0.00138333,-0.397516
0.0014,2.83682
0.00141667,1.37324
0.00143333,2.02372
0.00145,2.11406
0.00146667,2.92716
0.00148333,-0.126482
0.0015,1.24675
0.00151667,-0.144551
0.00153333,2.2044
0.00155,-0.343309
0.00156667,3.28854
0.00158333,1.87916
0.0016,-0.758893
0.00161667,-0.523998
0.00163333,2.47544
0.00165,1.68041
0.00166667,2.65613
0.00168333,1.80689
0.0017,0.97572
0.00171667,1.53586
0.00173333,3.08978
0.00175,1.96951
0.00176667,-1.048
0.00178333,1.78882
0.0018,0.560136
0.00181667,-3.63185
0.00183333,1.048
0.00185,4.55336
0.00186667,-3.84867
0.00188333,0.180689
0.0019,2.6742
0.00191667,2.11406
0.00193333,-4.10164
0.00195,1.40937
0.00196667,3.70412
0.00198333,1.17448
0.002,1.46358
0.00201667,2.22247
0.00203333,-2.4393
0.00205,1.46358
0.00206667,1.8611
0.00208333,-2.34896
0.0021,-1.31903
0.00211667,4.08357
0.00213333,-0.451722
0.00215,-3.05364
0.00216667,3.27047
0.00218333,4.44495
0.0022,-1.87916
0.00221667,2.51158
0.00223333,5.87239
0.00225,-1.28289
0.00226667,0.993789
0.00228333,5.70977
0.0023,1.78882
0.00231667,-2.11406
0.00233333,7.20949
0.00235,2.18634
0.00236667,0.0361378
0.00238333,2.00565
0.0024,3.5415
0.00241667,-1.73461
0.00243333,2.6742
0.00245,0.343309
0.00246667,-0.758893
0.00248333,0.97572
0.0025,3.8306
0.00251667,-0.451722
0.00253333,-0.704687
0.00255,3.4873
0.00256667,-0.361378
0.00258333,-1.048
0.0026,0.0361378
0.00261667,4.39074
0.00263333,0.596273
0.00265,-1.95144
0.00266667,2.94523
0.00268333,-0.234896
0.0027,-1.75268
0.00271667,2.02372
0.00273333,1.21062
0.00275,-2.60192
0.00276667,0.939582
0.00278333,4.10164
0.0028,-0.65048
0.00281667,1.57199
0.00283333,2.13213
0.00285,1.48165
0.00286667,3.90288
0.00288333,2.9633
0.0029,1.13834
0.00291667,2.38509
0.00293333,1.28289
0.00295,0.849238
0.00296667,2.34896
0.00298333,2.71033
0.003,0.0903444
0.00301667,1.78882
0.00303333,2.47544
0.00305,-0.271033
0.00306667,-1.3913
0.00308333,-0.8131
0.0031,0.180689
0.00311667,-0.542067
0.00313333,1.21062
0.00315,-0.180689
0.00316667,1.26482
0.00318333,-0.379447
0.0032,2.36702
0.00321667,1.1022
0.00323333,-1.17448
0.00325,-1.87916
0.00326667,1.048
0.00328333,-1.51779
0.0033,1.37324
0.00331667,-0.65048
0.00333333,-1.12027
0.00335,0.0361378
0.00336667,2.65613
0.00338333,-0.343309
0.0034,0.921513
0.00341667,1.12027
0.00343333,0.307171
0.00345,-1.21062
0.00346667,5.61942
0.00348333,2.76454
0.0035,-1.06606
0.00351667,1.71654
0.00353333,2.52964
0.00355,-1.89723
0.00356667,-0.614342
0.00358333,2.2044
0.0036,0.307171
0.00361667,-0.740824
0.00363333,0.921513
0.00365,1.19255
0.00366667,-2.87295
0.00368333,3.43309
0.0037,0.596273
0.00371667,-1.9153
0.00373333,3.61378
0.00375,4.55336
0.00376667,-0.216827
0.00378333,0.831169
0.0038,2.78261
0.00381667,2.45737
0.00383333,0.415584
0.00385,2.16827
0.00386667,-1.19255
0.00388333,-0.0180689
0.0039,1.31903
0.00391667,1.21062
0.00393333,-1.01186
0.00395,-3.75833
0.00396667,2.52964
0.00398333,0.289102
0.004,-2.00565
0.00401667,3.08978
0.00403333,0.632411
0.00405,2.24054
0.00406667,-0.379447
0.00408333,-1.87916
