0,2.60641
7.32422,0.140026
14.6484,0.083743
21.9727,0.117272
29.2969,0.171317
36.6211,0.329101
43.9453,0.728304
51.2695,3.83669
58.5938,0.635812
65.918,0.333561
73.2422,0.285626
80.5664,0.256629
87.8906,0.216001
95.2148,0.232507
102.539,0.107462
109.863,0.463764
117.188,0.388434
124.512,0.201525
131.836,0.111537
139.16,0.140421
146.484,0.165584
153.809,0.109845
161.133,0.080768
168.457,0.0995801
175.781,0.0925815
183.105,0.0940656
190.43,0.0939848
197.754,0.0833165
205.078,0.109755
212.402,0.048158
219.727,0.121275
227.051,0.0685239
234.375,0.052833
241.699,0.0869991
249.023,0.202887
256.348,0.0415968
263.672,0.10891
270.996,0.0684503
278.32,0.0230805
285.645,0.188971
292.969,0.138478
300.293,0.0553605
307.617,0.0147514
314.941,0.0818452
322.266,0.0622797
329.59,0.0623021
336.914,0.109656
344.238,0.095263
351.563,0.105491
358.887,0.018105
366.211,0.0460046
373.535,0.0252009
380.859,0.0250923
388.184,0.0583441
395.508,0.0098296
402.832,0.0437056
410.156,0.0676207
417.48,0.0438991
424.805,0.0208401
432.129,0.0761973
439.453,0.161465
446.777,0.0394367
454.102,0.0533837
461.426,0.106609
468.75,0.0706413
476.074,0.12697
483.398,0.0785997
490.723,0.0846862
498.047,0.0852646
505.371,0.113531
512.695,0.0668222
520.02,0.0285644
527.344,0.00960735
534.668,0.0741899
541.992,0.0185045
549.316,0.133897
556.641,0.0536083
563.965,0.0343176
571.289,0.110093
578.613,0.038341
585.938,0.0416869
593.262,0.0396513
600.586,0.0358687
607.91,0.0563871
615.234,0.0693218
622.559,0.057547
629.883,0.0167678
637.207,0.0401622
644.531,0.145356
651.855,0.245326
659.18,0.0939005
666.504,0.0707554
673.828,0.316468
681.152,0.143501
688.477,0.0400779
695.801,0.113551
703.125,0.164099
710.449,0.0609846
717.773,0.0690474
725.098,0.00611087
732.422,0.0462981
739.746,0.0752736
747.07,0.102028
754.395,0.0230039
761.719,0.269686
769.043,0.107062
776.367,0.0531084
783.691,0.0144159
791.016,0.0909643
798.34,0.0761783
805.664,0.0817784
812.988,0.0563729
820.313,0.0777341
827.637,0.0361233
834.961,0.0688188
842.285,0.0277249
849.609,0.269761
856.934,0.0642982
864.258,0.0955219
871.582,0.0762524
878.906,0.0508688
886.23,0.177251
893.555,0.15903
900.879,0.048127
908.203,0.0851878
915.527,0.117014
922.852,0.156916
930.176,0.167036
937.5,0.348389
944.824,0.148364
952.148,0.150718
959.473,0.0515657
966.797,0.102546
974.121,0.0623522
981.445,0.0285482
988.77,0.0226825
996.094,0.0858635
1003.42,0.0130379
1010.74,0.0407835
1018.07,0.0439083
1025.39,0.0413179
1032.71,0.0792067
1040.04,0.113246
1047.36,0.0380598
1054.69,0.0377532
1062.01,0.0984155
1069.34,0.014998
1076.66,0.00888204
1083.98,0.0608162
1091.31,0.0617595
1098.63,0.0924018
1105.96,0.018024
1113.28,0.116387
1120.61,0.0552328
1127.93,0.137805
1135.25,0.0275147
1142.58,0.0680335
1149.9,0.123378
1157.23,0.0472397
1164.55,0.0458864
1171.88,0.0383081
1179.2,0.101308
1186.52,0.0324426
1193.85,0.0324215
1201.17,0.0269365
1208.5,0.00431978
1215.82,0.0836544
1223.14,0.0944921
1230.47,0.145886
1237.79,0.0796015
1245.12,0.158163
1252.44,0.153924
1259.77,0.128713
1267.09,0.0538184
1274.41,0.126575
1281.74,0.0411154
1289.06,0.0647916
1296.39,0.0978347
1303.71,0.036316
1311.04,0.0856199
1318.36,0.0751771
1325.68,0.193908
1333.01,0.0601958
1340.33,0.0545495
1347.66,0.432694
1354.98,0.0601565
1362.3,0.0609892
1369.63,0.0816815
1376.95,0.0377621
1384.28,0.0728481
1391.6,0.112396
1398.93,0.0516778
1406.25,0.100071
1413.57,0.0541646
1420.9,0.147633
1428.22,0.253314
1435.55,0.134097
1442.87,0.0608522
1450.2,0.0163522
1457.52,0.0668472
1464.84,0.0720797
1472.17,0.010354
1479.49,0.0628696
1486.82,0.0879353
1494.14,0.0299845
1501.46,0.092105
1508.79,0.020001
1516.11,0.0809326
1523.44,0.0667638
1530.76,0.21809
1538.09,0.0311531
1545.41,0.16803
1552.73,0.186909
1560.06,0.0137816
1567.38,0.0521416
1574.71,0.0541726
1582.03,0.159152
1589.36,0.0697662
1596.68,0.032864
1604,0.0995256
1611.33,0.0156257
