0,26.3434
1.66667e-005,4.722
3.33333e-005,-7.04084
5e-005,7.4765
6.66667e-005,18.9723
8.33333e-005,-7.89811
0.0001,10.5402
0.000116667,3.4361
0.000133333,2.59289
0.00015,4.67984
0.000166667,10.4559
0.000183333,14.693
0.0002,-7.21651
0.000216667,-0.758893
0.000233333,19.415
0.00025,9.83048
0.000266667,-8.69214
0.000283333,4.39877
0.0003,17.5881
0.000316667,-2.31884
0.000333333,-0.295125
0.00035,21.7128
0.000366667,-4.28634
0.000383333,-9.45806
0.0004,15.5714
0.000416667,12.6201
0.000433333,-1.95345
0.00045,-6.45762
0.000466667,21.3123
0.000483333,1.54589
0.0005,-8.69214
0.000516667,14.5525
0.000533333,8.04567
0.00055,-12.9785
0.000566667,11.2358
0.000583333,13.7233
0.0006,-8.79754
0.000616667,8.98726
0.000633333,15.1638
0.00065,-6.60518
0.000666667,0.512956
0.000683333,20.448
0.0007,-10.5261
0.000716667,0.0491875
0.000733333,19.3799
0.00075,6.59113
0.000766667,-12.8239
0.000783333,16.4286
0.0008,6.43654
0.000816667,-7.74352
0.000833333,1.61616
0.00085,19.5345
0.000866667,-9.54941
0.000883333,-0.990777
0.0009,17.4756
0.000916667,11.0953
0.000933333,-4.26526
0.00095,-6.56302
0.000966667,17.7005
0.000983333,1.29996
0.001,-8.1581
0.00101667,8.89592
0.00103333,8.86078
0.00105,0.716733
0.00106667,2.01669
0.00108333,7.42029
0.0011,9.18401
0.00111667,-4.86254
0.00113333,-3.19719
0.00115,16.7097
0.00116667,-2.43127
0.00118333,6.06412
0.0012,4.37066
0.00121667,8.22134
0.00123333,0.0632411
0.00125,11.4677
0.00126667,-5.88845
0.00128333,1.91129
0.0013,7.41326
0.00131667,9.6267
0.00133333,-8.33377
0.00135,14.0747
0.00136667,4.76416
0.00138333,-4.2231
0.0014,0.267018
0.00141667,14.939
0.00143333,13.6109
0.00145,-17.6794
0.00146667,-0.288098
0.00148333,30.96
0.0015,-7.40624
0.00151667,-14.3065
0.00153333,30.3065
0.00155,-3.16908
0.00156667,-12.1774
0.00158333,13.9974
0.0016,19.9772
0.00161667,-28.9363
0.00163333,5.509
