0,2.66092
7.32422,0.0886493
14.6484,0.0871317
21.9727,0.101659
29.2969,0.0806778
36.6211,0.120349
43.9453,0.0805115
51.2695,0.0630298
58.5938,0.110397
65.918,0.082202
73.2422,0.114077
80.5664,0.116787
87.8906,0.103311
95.2148,0.0848624
102.539,0.0756664
109.863,0.0653289
117.188,0.0492047
124.512,0.00971084
131.836,0.0672912
139.16,0.0752605
146.484,0.0564803
153.809,0.0692593
161.133,0.0620782
168.457,0.0860705
175.781,0.0678043
183.105,0.0624662
190.43,0.0589867
197.754,0.0439996
205.078,0.108233
212.402,0.0542793
219.727,0.0993968
227.051,0.0749132
234.375,0.0206311
241.699,0.0430885
249.023,0.0127804
256.348,0.0318013
263.672,0.0855075
270.996,0.0579945
278.32,0.034371
285.645,0.0570273
292.969,0.0785623
300.293,0.0455696
307.617,0.0541318
314.941,0.0495468
322.266,0.0287701
329.59,0.0679908
336.914,0.0427366
344.238,0.0430967
351.563,0.043945
358.887,0.0522853
366.211,0.0354444
373.535,0.0450331
380.859,0.0260575
388.184,0.0295414
395.508,0.0522325
402.832,0.0420524
410.156,0.0762936
417.48,0.0755707
424.805,0.0261261
432.129,0.0400835
439.453,0.0559726
446.777,0.0167862
454.102,0.0627451
461.426,0.0602359
468.75,0.0234716
476.074,0.0280208
483.398,0.0517549
490.723,0.026849
498.047,0.0654276
505.371,0.0676335
512.695,0.0399101
520.02,0.0427633
527.344,0.050596
534.668,0.0697472
541.992,0.0354976
549.316,0.0499934
556.641,0.0461604
563.965,0.0382833
571.289,0.0819665
578.613,0.0399886
585.938,0.0482988
593.262,0.0491586
600.586,0.0347979
607.91,0.0262774
615.234,0.029178
622.559,0.029668
629.883,0.0370812
637.207,0.0254549
644.531,0.0824759
651.855,0.0410697
659.18,0.124224
666.504,0.0381218
673.828,0.015525
681.152,0.0423035
688.477,0.0287177
695.801,0.070856
703.125,0.0458777
710.449,0.061149
717.773,0.0382366
725.098,0.0573755
732.422,0.0343255
739.746,0.0453222
747.07,0.066702
754.395,0.0323555
761.719,0.0364852
769.043,0.0526156
776.367,0.0385332
783.691,0.0551086
791.016,0.0799402
798.34,0.0547281
805.664,0.0435588
812.988,0.0621108
820.313,0.0446029
827.637,0.0160674
834.961,0.0613341
842.285,0.0270615
849.609,0.0182784
856.934,0.035409
864.258,0.022928
871.582,0.0575185
878.906,0.0484441
886.23,0.0437975
893.555,0.0713204
900.879,0.0438989
908.203,0.045954
915.527,0.0238283
922.852,0.076813
930.176,0.0211027
937.5,0.0262307
944.824,0.0819739
952.148,0.054438
959.473,0.0175496
966.797,0.0292378
974.121,0.0652616
981.445,0.0722755
988.77,0.0651662
996.094,0.0407418
1003.42,0.0448421
1010.74,0.0520601
1018.07,0.0381294
1025.39,0.137534
1032.71,0.0530452
1040.04,0.0238282
1047.36,0.0778085
1054.69,0.0215985
1062.01,0.0071059
1069.34,0.0512547
1076.66,0.0238239
1083.98,0.0543001
1091.31,0.0527102
1098.63,0.0935595
1105.96,0.021408
1113.28,0.0123718
1120.61,0.0174015
1127.93,0.0138807
1135.25,0.0287685
1142.58,0.0260355
1149.9,0.040252
1157.23,0.0202145
1164.55,0.0323695
1171.88,0.0509406
1179.2,0.0578535
1186.52,0.0151709
1193.85,0.0129366
1201.17,0.0320103
1208.5,0.0462009
1215.82,0.0514083
1223.14,0.128189
1230.47,0.0830965
1237.79,0.0282306
1245.12,0.0227221
1252.44,0.043832
1259.77,0.0323072
1267.09,0.02059
1274.41,0.0443014
1281.74,0.0430443
1289.06,0.0429271
1296.39,0.0646282
1303.71,0.014898
1311.04,0.0280687
1318.36,0.0430244
1325.68,0.237684
1333.01,0.121245
1340.33,0.0369723
1347.66,0.0524437
1354.98,0.0543571
1362.3,0.0294065
1369.63,0.015401
1376.95,0.0173944
1384.28,0.0367355
1391.6,0.0491421
1398.93,0.0796089
1406.25,0.0733217
1413.57,0.0298182
1420.9,0.0458262
1428.22,0.679835
1435.55,0.095426
1442.87,0.0585242
1450.2,0.0691369
1457.52,0.0367178
1464.84,0.0388884
1472.17,0.0516441
1479.49,0.0157587
1486.82,0.0634524
1494.14,0.0773833
1501.46,0.00851004
1508.79,0.0574412
1516.11,0.011541
1523.44,0.0431709
1530.76,0.0662839
1538.09,0.0300589
1545.41,0.020389
1552.73,0.0417636
1560.06,0.0507251
1567.38,0.037619
1574.71,0.0550396
1582.03,0.0235575
1589.36,0.0728752
1596.68,0.0429776
1604,0.0601557
1611.33,0.0127747
1618.65,0.0397221
1625.98,0.24433
1633.3,0.0667953
1640.63,0.0664921
1647.95,0.0552221
1655.27,0.048546
1662.6,0.0479024
1669.92,0.0527691
1677.25,0.0839728
1684.57,0.013908
1691.89,0.0198818
1699.22,0.071949
1706.54,0.0623908
1713.87,0.0267682
1721.19,0.0719823
1728.52,0.11206
1735.84,0.0330693
1743.16,0.0344124
1750.49,0.0317586
1757.81,0.0479637
1765.14,0.058498
1772.46,0.0710438
1779.79,0.0402022
1787.11,0.0158585
1794.43,0.0504187
1801.76,0.0196536
1809.08,0.0538022
1816.41,0.108617
1823.73,0.202156
1831.05,0.122187
1838.38,0.0764099
1845.7,0.0438434
1853.03,0.0323248
1860.35,0.0641861
1867.68,0.0325357
1875,0.0490332
1882.32,0.0341833
1889.65,0.018035
1896.97,0.0308192
1904.3,0.0314388
1911.62,0.035407
1918.95,0.0221008
1926.27,0.0720804
1933.59,0.0187548
