0,2.33154
7.32422,0.0752752
14.6484,0.0592536
21.9727,0.112037
29.2969,0.0469709
36.6211,0.0710683
43.9453,0.0720643
51.2695,0.0614559
58.5938,0.0456128
65.918,0.040645
73.2422,0.0469031
80.5664,0.0693484
87.8906,0.0655977
95.2148,0.0456309
102.539,0.0840507
109.863,0.0711739
117.188,0.042221
124.512,0.0741578
131.836,0.0610978
139.16,0.111591
146.484,0.0578844
153.809,0.0524381
161.133,0.0779731
168.457,0.041162
175.781,0.0875914
183.105,0.0659774
190.43,0.0105617
197.754,0.110864
205.078,0.0947057
212.402,0.0504183
219.727,0.0779491
227.051,0.0728838
234.375,0.0434509
241.699,0.0620867
249.023,0.0343776
256.348,0.0511538
263.672,0.0574767
270.996,0.055791
278.32,0.0205503
285.645,0.0573065
292.969,0.0660099
300.293,0.0492383
307.617,0.0318338
314.941,0.059077
322.266,0.0795915
329.59,0.106002
336.914,0.0412259
344.238,0.0598954
351.563,0.067023
358.887,0.0392522
366.211,0.0517691
373.535,0.0300829
380.859,0.0653462
388.184,0.069453
395.508,0.0256838
402.832,0.0565045
410.156,0.0667889
417.48,0.0126863
424.805,0.0149208
432.129,0.0238992
439.453,0.0417526
446.777,0.0409895
454.102,0.0924561
461.426,0.0240724
468.75,0.0843198
476.074,0.0504452
483.398,0.0875442
490.723,0.0315001
498.047,0.0221919
505.371,0.052602
512.695,0.0248473
520.02,0.0224159
527.344,0.0205107
534.668,0.0431016
541.992,0.0426596
549.316,0.0284196
556.641,0.0315658
563.965,0.024017
571.289,0.0121268
578.613,0.0373754
585.938,0.0289446
593.262,0.0629974
600.586,0.0204432
607.91,0.019779
615.234,0.0195309
622.559,0.0367143
629.883,0.0601242
637.207,0.0392387
644.531,0.0429956
651.855,0.00800837
659.18,0.0727501
666.504,0.0431868
673.828,0.101263
681.152,0.0360984
688.477,0.00776147
695.801,0.0426057
703.125,0.0469063
710.449,0.0787748
717.773,0.0273958
725.098,0.0609601
732.422,0.0623357
739.746,0.0152956
747.07,0.0294673
754.395,0.0343263
761.719,0.0291709
769.043,0.0649038
776.367,0.0384252
783.691,0.0173725
791.016,0.0521681
798.34,0.0522297
805.664,0.010835
812.988,0.0219636
820.313,0.0390862
827.637,0.0792556
834.961,0.0247237
842.285,0.0410036
849.609,0.0317147
856.934,0.018161
864.258,0.0414355
871.582,0.0247338
878.906,0.0185278
886.23,0.0127405
893.555,0.0384637
900.879,0.0204218
908.203,0.0165863
915.527,0.0724565
922.852,0.0744816
930.176,0.0330395
937.5,0.027292
944.824,0.0354442
952.148,0.0113917
959.473,0.015473
966.797,0.00386868
974.121,0.0198561
981.445,0.0762428
988.77,0.0384977
996.094,0.0418624
1003.42,0.0532198
1010.74,0.00316741
1018.07,0.0409926
1025.39,0.00932704
1032.71,0.0181725
1040.04,0.0433726
1047.36,0.0627914
1054.69,0.0633299
1062.01,0.0111623
1069.34,0.0601458
1076.66,0.0447312
1083.98,0.0390656
1091.31,0.0122641
1098.63,0.0450867
1105.96,0.0281722
1113.28,0.0087763
1120.61,0.0389103
1127.93,0.0114352
1135.25,0.0309081
1142.58,0.0638856
1149.9,0.0446445
1157.23,0.0515648
1164.55,0.0143101
1171.88,0.0175045
1179.2,0.0396412
1186.52,0.0077737
1193.85,0.0306494
1201.17,0.03157
1208.5,0.0181319
1215.82,0.0441948
1223.14,0.0536369
1230.47,0.059736
1237.79,0.0136464
1245.12,0.0156887
1252.44,0.0501094
1259.77,0.0225209
1267.09,0.0409462
1274.41,0.0263561
1281.74,0.0171939
1289.06,0.0417481
1296.39,0.0352626
1303.71,0.0161458
1311.04,0.0200288
1318.36,0.0444454
1325.68,0.0806635
1333.01,0.0299509
1340.33,0.034586
1347.66,0.0260697
1354.98,0.0353433
1362.3,0.0306835
1369.63,0.0353069
1376.95,0.00751797
1384.28,0.0178536
1391.6,0.028888
1398.93,0.024934
1406.25,0.0291084
1413.57,0.0463351
1420.9,0.0433439
1428.22,0.0677353
1435.55,0.0246991
1442.87,0.0565028
1450.2,0.0559431
1457.52,0.0118134
1464.84,0.0171879
1472.17,0.019989
1479.49,0.0487903
1486.82,0.0193983
1494.14,0.0372257
1501.46,0.02809
1508.79,0.0296792
1516.11,0.0184472
1523.44,0.0427821
1530.76,0.0849154
1538.09,0.0488326
1545.41,0.0263853
1552.73,0.0623784
1560.06,0.0548322
1567.38,0.011987
1574.71,0.0148482
1582.03,0.0325007
1589.36,0.0466774
1596.68,0.0469592
1604,0.0376302
1611.33,0.00993931
1618.65,0.0178207
1625.98,0.0695548
1633.3,0.051359
1640.63,0.0289375
1647.95,0.0608909
1655.27,0.0252537
1662.6,0.0273063
1669.92,0.0238052
1677.25,0.0340736
1684.57,0.0250667
1691.89,0.0119133
1699.22,0.0284514
1706.54,0.0329543
1713.87,0.00441075
1721.19,0.0429311
1728.52,0.055753
1735.84,0.030013
1743.16,0.0173718
1750.49,0.0243566
1757.81,0.0543147
1765.14,0.0184525
1772.46,0.036704
1779.79,0.0524859
1787.11,0.00757469
1794.43,0.0505875
1801.76,0.0521581
1809.08,0.0304818
1816.41,0.0251542
1823.73,0.0506443
1831.05,0.0285247
1838.38,0.0764554
1845.7,0.0440483
1853.03,0.0342455
1860.35,0.0267386
1867.68,0.0135574
1875,0.0366426
1882.32,0.0487268
1889.65,0.0077307
1896.97,0.0552279
1904.3,0.00740047
1911.62,0.0256485
1918.95,0.0297042
1926.27,0.0379867
1933.59,0.0426967
1940.92,0.0415924
1948.24,0.0225629
1955.57,0.0317771
1962.89,0.0339543
1970.21,0.00682282
1977.54,0.0325393
1984.86,0.0182926
1992.19,0.053603
1999.51,0.0586409
2006.84,0.0401579
2014.16,0.019094
2021.48,0.0151228
2028.81,0.0508553
2036.13,0.0349877
2043.46,0.0377172
2050.78,0.02571
2058.11,0.010057
2065.43,0.045587
2072.75,0.00583085
2080.08,0.0124653
2087.4,0.0708891
2094.73,0.0521304
2102.05,0.0165175
2109.38,0.0212868
2116.7,0.055898
2124.02,0.01959
2131.35,0.0193939
2138.67,0.0239412
2146,0.0385288
2153.32,0.0327391
2160.64,0.0415732
2167.97,0.035663
2175.29,0.0447013
2182.62,0.0696652
2189.94,0.019681
2197.27,0.0444346
2204.59,0.0414356
2211.91,0.0186713
2219.24,0.0326885
2226.56,0.0632876
2233.89,0.0124272
2241.21,0.0388083
2248.54,0.0167509
2255.86,0.0256622
2263.18,0.0437073
2270.51,0.0378291
2277.83,0.0264458
2285.16,0.00545998
2292.48,0.075964
2299.8,0.00732377
2307.13,0.00396837
2314.45,0.015502
2321.78,0.0286986
2329.1,0.0579721
2336.43,0.00431475
2343.75,0.0104208
2351.07,0.015999
2358.4,0.0255284
2365.72,0.0309594
2373.05,0.0214977
2380.37,0.0376252
2387.7,0.0272785
2395.02,0.0253012
2402.34,0.0162417
2409.67,0.0148447
2416.99,0.0366322
2424.32,0.0466801
2431.64,0.0286476
2438.96,0.0287286
2446.29,0.0274932
2453.61,0.0449121
2460.94,0.0169824
2468.26,0.0471177
2475.59,0.0307246
2482.91,0.0719475
2490.23,0.0167635
2497.56,0.0427067
2504.88,0.0626314
2512.21,0.0235487
2519.53,0.0118826
2526.86,0.0527836
2534.18,0.00752482
2541.5,0.017672
2548.83,0.00376749
2556.15,0.035016
2563.48,0.048531
2570.8,0.0355429
2578.13,0.01807
2585.45,0.0142597
2592.77,0.0162563
2600.1,0.0210095
2607.42,0.0163221
2614.75,0.0299993
2622.07,0.0122961
2629.39,0.0237786
2636.72,0.0272186
2644.04,0.0363513
2651.37,0.0265174
2658.69,0.0271122
2666.02,0.0172814
2673.34,0.053876
2680.66,0.00958959
2687.99,0.0447563
2695.31,0.050562
2702.64,0.0502942
2709.96,0.00720655
2717.29,0.0255663
2724.61,0.0236899
2731.93,0.0552611
2739.26,0.00968527
2746.58,0.0847968
2753.91,0.0523735
2761.23,0.00994714
2768.55,0.0413534
2775.88,0.0278529
2783.2,0.0206136
2790.53,0.00912077
2797.85,0.0338597
2805.18,0.015098
2812.5,0.0429032
2819.82,0.0562165
2827.15,0.0197533
2834.47,0.0236649
2841.8,0.0407767
2849.12,0.0267656
2856.45,0.0676447
2863.77,0.0120395
2871.09,0.0386189
2878.42,0.0668771
2885.74,0.0305667
2893.07,0.0276536
2900.39,0.0427749
2907.71,0.0262378
2915.04,0.0164623
2922.36,0.0337266
2929.69,0.0202949
2937.01,0.0603867
2944.34,0.041881
2951.66,0.0187425
2958.98,0.0554094
2966.31,0.0588423
2973.63,0.0187688
2980.96,0.0410527
2988.28,0.0244998
2995.61,0.00424212
3002.93,0.00543891
3010.25,0.0217388
3017.58,0.0594182
3024.9,0.0463833
3032.23,0.0443832
3039.55,0.0390978
3046.88,0.0276346
3054.2,0.0326281
3061.52,0.0145913
3068.85,0.0341686
3076.17,0.0199057
3083.5,0.0152465
3090.82,0.0450352
3098.14,0.0334601
3105.47,0.0794385
3112.79,0.0346973
3120.12,0.0248344
3127.44,0.0704122
3134.77,0.0313098
3142.09,0.0666548
3149.41,0.0104094
3156.74,0.0107761
3164.06,0.0555619
3171.39,0.0661238
3178.71,0.0241436
3186.04,0.0162906
3193.36,0.040432
3200.68,0.0370716
3208.01,0.02442
3215.33,0.0414207
3222.66,0.0381742
3229.98,0.0131284
3237.3,0.0272644
3244.63,0.037957
3251.95,0.0258327
3259.28,0.0545796
3266.6,0.0703784
3273.93,0.0163376
3281.25,0.0454022
3288.57,0.0524028
3295.9,0.0637955
3303.22,0.0345962
3310.55,0.0454845
3317.87,0.0247114
3325.2,0.0474947
3332.52,0.0536169
3339.84,0.065853
3347.17,0.0583302
3354.49,0.0482893
3361.82,0.0686802
3369.14,0.0164509
3376.46,0.0249098
3383.79,0.00465925
3391.11,0.0148851
3398.44,0.0238601
3405.76,0.0068
3413.09,0.0271641
3420.41,0.0268975
3427.73,0.017291
3435.06,0.0466483
3442.38,0.0696793
3449.71,0.0501518
3457.03,0.0104571
3464.36,0.0246793
3471.68,0.0834601
3479,0.0477949
3486.33,0.0471042
3493.65,0.0584757
3500.98,0.0442588
3508.3,0.0113922
3515.63,0.0172779
3522.95,0.0311502
3530.27,0.016724
3537.6,0.0171103
3544.92,0.0319909
3552.25,0.0195299
3559.57,0.0459695
3566.89,0.0295136
3574.22,0.00923609
3581.54,0.0178907
3588.87,0.0461194
3596.19,0.0178815
3603.52,0.040168
3610.84,0.033926
3618.16,0.00198968
3625.49,0.0433667
3632.81,0.0566803
3640.14,0.0585746
3647.46,0.0130963
3654.79,0.010088
3662.11,0.0352893
3669.43,0.0181357
3676.76,0.0289093
3684.08,0.0310614
3691.41,0.0411552
3698.73,0.0266441
3706.05,0.0288661
3713.38,0.0508831
3720.7,0.0316059
3728.03,0.0279837
3735.35,0.0506619
3742.68,0.0437179
3750,0.0363398
3757.32,0.035741
3764.65,0.04772
3771.97,0.0262414
3779.3,0.0115961
3786.62,0.0249774
3793.95,0.0211227
3801.27,0.065081
3808.59,0.0458303
3815.92,0.0153179
3823.24,0.0263926
3830.57,0.0216124
3837.89,0.0407297
3845.21,0.0229807
3852.54,0.029557
3859.86,0.0301409
3867.19,0.0193435
3874.51,0.0280421
3881.84,0.0168896
3889.16,0.0124598
3896.48,0.027842
3903.81,0.0218268
3911.13,0.0188812
3918.46,0.0425978
3925.78,0.041591
3933.11,0.0329587
3940.43,0.00743262
3947.75,0.0520431
3955.08,0.0171117
3962.4,0.0259042
3969.73,0.0324513
3977.05,0.033368
3984.38,0.0606629
3991.7,0.0417057
3999.02,0.0579403
4006.35,0.042024
4013.67,0.0284642
4021,0.0261002
4028.32,0.00979582
4035.64,0.0362935
4042.97,0.0172785
4050.29,0.0441572
4057.62,0.0120109
4064.94,0.0397267
4072.27,0.0336434
4079.59,0.0120424
4086.91,0.0215934
4094.24,0.0510811
4101.56,0.0137828
4108.89,0.0433232
4116.21,0.0292556
4123.54,0.0207542
4130.86,0.0506239
4138.18,0.0245824
4145.51,0.0146624
4152.83,0.0326787
4160.16,0.0360764
4167.48,0.0299326
4174.8,0.0185283
4182.13,0.0375016
4189.45,0.0248207
4196.78,0.061557
4204.1,0.047904
4211.43,0.0105536
4218.75,0.014284
4226.07,0.0356986
4233.4,0.0311829
4240.72,0.0490544
4248.05,0.0367432
4255.37,0.0287992
4262.7,0.0305231
4270.02,0.0472328
4277.34,0.0527434
4284.67,0.0339124
4291.99,0.049399
4299.32,0.0030915
4306.64,0.03811
4313.96,0.0515348
4321.29,0.0484052
4328.61,0.0217629
4335.94,0.0269946
4343.26,0.0151075
4350.59,0.0288759
4357.91,0.0222123
4365.23,0.0434952
4372.56,0.0572505
4379.88,0.0304794
4387.21,0.00878312
4394.53,0.0329432
4401.86,0.0339787
4409.18,0.0404298
4416.5,0.03514
4423.83,0.0532707
4431.15,0.0541017
4438.48,0.00702291
4445.8,0.0406922
4453.13,0.0182299
4460.45,0.0360648
4467.77,0.0491179
4475.1,0.0191389
4482.42,0.0128063
4489.75,0.0631238
4497.07,0.0070971
4504.39,0.03921
4511.72,0.0370279
4519.04,0.0141928
4526.37,0.0225986
4533.69,0.0226226
4541.02,0.0324728
4548.34,0.0283589
4555.66,0.0289047
4562.99,0.0474445
4570.31,0.034967
4577.64,0.0134157
4584.96,0.0302331
4592.29,0.0208044
4599.61,0.0229639
4606.93,0.0417104
4614.26,0.0554156
4621.58,0.0123252
4628.91,0.0272827
4636.23,0.028508
4643.55,0.0232338
4650.88,0.0276739
4658.2,0.0246818
4665.53,0.0158766
4672.85,0.0520138
4680.18,0.0301464
4687.5,0.0550605
4694.82,0.0532614
4702.15,0.0199595
4709.47,0.0122242
4716.8,0.0370767
4724.12,0.0402153
4731.45,0.0209901
4738.77,0.0311698
4746.09,0.041558
4753.42,0.0190304
4760.74,0.0325644
4768.07,0.0279924
4775.39,0.0117961
4782.71,0.00496558
4790.04,0.0191952
4797.36,0.0369796
4804.69,0.0400832
4812.01,0.0344971
4819.34,0.00916741
4826.66,0.0280392
4833.98,0.0709875
4841.31,0.0206292
4848.63,0.0505585
4855.96,0.020427
4863.28,0.0213557
4870.61,0.0251297
4877.93,0.0110107
4885.25,0.0549272
4892.58,0.076036
4899.9,0.0298603
4907.23,0.0388072
4914.55,0.0698801
4921.88,0.0240239
4929.2,0.0382023
4936.52,0.045134
4943.85,0.0257195
4951.17,0.0240365
4958.5,0.0265273
4965.82,0.0452526
4973.14,0.0338533
4980.47,0.0418049
4987.79,0.038838
4995.12,0.0386141
5002.44,0.0124117
5009.77,0.0159428
5017.09,0.0214046
5024.41,0.0878007
5031.74,0.0375758
5039.06,0.0248127
