0,-8.72727
1.66667e-005,-4.67984
3.33333e-005,18.9723
5e-005,-1.3913
6.66667e-005,-11.2569
8.33333e-005,18.7194
0.0001,2.27668
0.000116667,-14.2925
0.000133333,14.5455
0.00015,12.5217
0.000166667,-12.1423
0.000183333,-1.89723
0.0002,12.6482
0.000216667,-6.32411
0.000233333,-6.70356
0.00025,12.1423
0.000266667,0
0.000283333,-5.18577
0.0003,-0.885375
0.000316667,2.02372
0.000333333,-1.01186
0.00035,5.05929
0.000366667,4.55336
0.000383333,4.04743
0.0004,10.6245
0.000416667,3.03557
0.000433333,5.31225
0.00045,11.004
0.000466667,0.379447
0.000483333,-0.632411
0.0005,7.083
0.000516667,6.83004
0.000533333,-6.19763
0.00055,-2.78261
0.000566667,11.5099
0.000583333,-6.32411
0.0006,-7.58893
0.000616667,13.5336
0.000633333,3.03557
0.00065,-19.7312
0.000666667,7.33597
0.000683333,13.913
0.0007,-10.751
0.000716667,-2.65613
0.000733333,22.0079
0.00075,-6.45059
0.000766667,-9.10672
0.000783333,15.6838
0.0008,0.379447
0.000816667,-9.2332
0.000833333,6.32411
0.00085,8.85375
0.000866667,-17.4545
0.000883333,-3.28854
0.0009,12.5217
0.000916667,-1.89723
0.000933333,-6.07115
0.00095,11.1304
0.000966667,4.67984
0.000983333,-2.65613
0.001,7.71542
0.00101667,3.03557
0.00103333,3.03557
0.00105,2.02372
0.00106667,6.32411
0.00108333,7.8419
0.0011,1.01186
0.00111667,0
0.00113333,-4.04743
0.00115,10.1186
0.00116667,-1.77075
0.00118333,-2.78261
0.0012,5.18577
0.00121667,1.13834
0.00123333,-7.33597
0.00125,0.885375
0.00126667,10.8775
0.00128333,-4.04743
0.0013,2.02372
0.00131667,14.166
0.00133333,1.26482
0.00135,-10.2451
0.00136667,5.31225
0.00138333,4.04743
0.0014,-8.85375
0.00141667,0.885375
0.00143333,9.86561
0.00145,-0.252964
0.00146667,-2.90909
0.00148333,5.81818
0.0015,3.41502
0.00151667,0.379447
0.00153333,-3.03557
0.00155,5.05929
0.00156667,2.78261
0.00158333,-3.79447
0.0016,0.126482
0.00161667,3.28854
0.00163333,4.55336
0.00165,-8.34783
0.00166667,10.2451
0.00168333,6.70356
0.0017,-3.5415
0.00171667,-3.03557
0.00173333,10.498
0.00175,1.01186
0.00176667,-11.2569
0.00178333,4.42688
0.0018,7.71542
0.00181667,-7.71542
0.00183333,0.379447
0.00185,9.10672
0.00186667,6.32411
0.00188333,-3.5415
0.0019,6.19763
0.00191667,1.01186
0.00193333,-4.3004
0.00195,-7.20949
0.00196667,8.47431
0.00198333,4.42688
0.002,-4.04743
0.00201667,4.93281
0.00203333,3.5415
0.00205,-9.10672
0.00206667,-6.70356
0.00208333,9.10672
0.0021,1.64427
0.00211667,-3.66798
0.00213333,4.3004
0.00215,7.71542
0.00216667,-7.083
0.00218333,1.13834
0.0022,7.58893
0.00221667,-6.83004
0.00223333,-13.1542
0.00225,6.83004
0.00226667,11.6364
0.00228333,-11.3834
0.0023,4.93281
0.00231667,10.1186
0.00233333,-3.03557
0.00235,-6.32411
0.00236667,6.32411
0.00238333,-6.83004
0.0024,-6.70356
0.00241667,2.78261
0.00243333,6.07115
0.00245,3.16206
0.00246667,-2.27668
0.00248333,7.8419
0.0025,1.13834
0.00251667,-3.16206
0.00253333,2.78261
0.00255,0.379447
0.00256667,2.40316
0.00258333,-5.05929
0.0026,7.46245
0.00261667,4.80632
0.00263333,-2.1502
0.00265,3.03557
0.00266667,5.31225
0.00268333,0.252964
0.0027,0.758893
0.00271667,-1.01186
0.00273333,1.13834
0.00275,-0.632411
0.00276667,4.42688
0.00278333,3.79447
0.0028,3.66798
0.00281667,-1.13834
0.00283333,5.18577
0.00285,0.505929
0.00286667,3.92095
0.00288333,1.01186
0.0029,-0.379447
0.00291667,8.98024
0.00293333,0.379447
0.00295,3.41502
0.00296667,4.42688
0.00298333,0.885375
0.003,-3.79447
0.00301667,-2.78261
0.00303333,4.67984
0.00305,-3.28854
0.00306667,-5.05929
0.00308333,10.3715
0.0031,-9.2332
0.00311667,-5.6917
0.00313333,0.505929
0.00315,6.32411
0.00316667,-2.02372
0.00318333,-0.252964
0.0032,7.96838
0.00321667,-1.64427
0.00323333,-3.16206
0.00325,2.02372
0.00326667,0
0.00328333,-5.56522
0.0033,8.98024
0.00331667,8.22134
0.00333333,-5.6917
0.00335,-8.60079
0.00336667,3.5415
0.00338333,2.52964
0.0034,-0.505929
0.00341667,4.80632
0.00343333,6.32411
0.00345,-4.93281
0.00346667,-2.52964
0.00348333,2.02372
0.0035,5.56522
0.00351667,-10.8775
0.00353333,-3.16206
0.00355,6.45059
0.00356667,-3.5415
0.00358333,-8.85375
0.0036,-0.758893
0.00361667,6.07115
0.00363333,-18.4664
0.00365,0.126482
0.00366667,10.8775
0.00368333,-6.07115
0.0037,-4.04743
0.00371667,5.81818
0.00373333,-6.95652
0.00375,-9.86561
0.00376667,1.64427
0.00378333,5.94466
0.0038,-2.02372
0.00381667,1.51779
0.00383333,1.01186
0.00385,-0.505929
0.00386667,1.3913
0.00388333,5.56522
0.0039,8.22134
0.00391667,-6.70356
0.00393333,0.379447
0.00395,0.885375
0.00396667,0.758893
0.00398333,1.26482
0.004,2.1502
0.00401667,-1.89723
0.00403333,0
0.00405,1.01186
0.00406667,3.66798
0.00408333,-0.379447
0.0041,2.40316
0.00411667,1.77075
0.00413333,0.758893
0.00415,3.41502
0.00416667,-1.64427
0.00418333,-4.04743
0.0042,2.02372
0.00421667,6.07115
0.00423333,-4.80632
0.00425,3.03557
0.00426667,5.43874
0.00428333,4.93281
0.0043,-6.07115
0.00431667,7.083
0.00433333,1.77075
0.00435,-6.19763
0.00436667,6.95652
0.00438333,1.3913
0.0044,0.758893
0.00441667,3.5415
0.00443333,8.22134
0.00445,-0.252964
0.00446667,-2.02372
0.00448333,3.03557
0.0045,4.55336
0.00451667,-2.27668
0.00453333,0.126482
0.00455,12.1423
0.00456667,-2.27668
0.00458333,0.505929
0.0046,3.41502
0.00461667,5.05929
0.00463333,-6.07115
0.00465,-2.27668
0.00466667,11.7628
0.00468333,-2.52964
0.0047,-6.19763
0.00471667,5.18577
0.00473333,5.81818
0.00475,-0.126482
0.00476667,-9.35968
0.00478333,9.99209
0.0048,1.13834
0.00481667,-9.86561
0.00483333,2.40316
0.00485,11.004
0.00486667,-10.498
0.00488333,3.16206
0.0049,8.34783
0.00491667,-3.28854
0.00493333,-11.3834
0.00495,3.5415
0.00496667,2.1502
0.00498333,-8.09486
0.005,2.78261
0.00501667,10.2451
0.00503333,-6.83004
0.00505,-0.758893
0.00506667,7.083
0.00508333,4.04743
0.0051,-5.43874
0.00511667,-4.80632
0.00513333,13.913
0.00515,-3.28854
0.00516667,-3.92095
0.00518333,6.70356
0.0052,-2.1502
0.00521667,-7.8419
0.00523333,-1.64427
0.00525,9.99209
0.00526667,-2.90909
0.00528333,-3.79447
0.0053,5.94466
0.00531667,-1.51779
0.00533333,-3.5415
0.00535,0.379447
0.00536667,0.505929
0.00538333,1.26482
0.0054,-3.66798
0.00541667,4.80632
0.00543333,0.758893
0.00545,0.379447
0.00546667,0.632411
0.00548333,5.81818
0.0055,-1.64427
0.00551667,-4.04743
0.00553333,3.5415
0.00555,4.80632
0.00556667,-3.5415
0.00558333,-4.55336
0.0056,-3.16206
0.00561667,2.02372
0.00563333,-2.78261
0.00565,1.13834
0.00566667,4.3004
0.00568333,3.79447
0.0057,-1.13834
0.00571667,1.89723
0.00573333,4.93281
0.00575,-6.07115
0.00576667,-4.17391
0.00578333,10.3715
0.0058,-1.64427
0.00581667,-6.83004
0.00583333,3.5415
0.00585,-4.93281
0.00586667,-3.66798
0.00588333,-3.28854
0.0059,1.64427
0.00591667,0.758893
0.00593333,-4.3004
0.00595,-0.505929
0.00596667,5.43874
0.00598333,-6.32411
0.006,0.885375
0.00601667,2.78261
0.00603333,2.90909
0.00605,-9.10672
0.00606667,6.70356
0.00608333,8.60079
0.0061,1.13834
0.00611667,-9.2332
0.00613333,3.92095
0.00615,0
0.00616667,-9.61265
0.00618333,-4.93281
0.0062,8.85375
0.00621667,-8.60079
0.00623333,-3.03557
0.00625,7.083
0.00626667,6.19763
0.00628333,-3.5415
0.0063,0.632411
0.00631667,7.46245
0.00633333,-4.55336
0.00635,0.758893
0.00636667,3.66798
0.00638333,3.79447
0.0064,-7.71542
0.00641667,3.5415
0.00643333,9.10672
0.00645,-11.2569
0.00646667,0.379447
0.00648333,10.8775
0.0065,-4.17391
0.00651667,-5.43874
0.00653333,5.05929
0.00655,8.60079
0.00656667,-5.6917
0.00658333,7.96838
0.0066,2.40316
0.00661667,-3.28854
0.00663333,-0.252964
0.00665,4.42688
0.00666667,7.96838
0.00668333,-3.16206
0.0067,0.126482
0.00671667,8.60079
0.00673333,-2.02372
0.00675,-8.09486
0.00676667,2.90909
0.00678333,-0.252964
0.0068,-7.71542
0.00681667,-0.126482
0.00683333,-3.5415
0.00685,5.43874
0.00686667,-2.27668
0.00688333,-0.885375
0.0069,-1.01186
0.00691667,0.126482
0.00693333,1.64427
0.00695,2.78261
0.00696667,-0.885375
0.00698333,-3.16206
0.007,-4.3004
0.00701667,9.2332
0.00703333,3.66798
0.00705,7.58893
0.00706667,7.083
0.00708333,1.89723
0.0071,2.65613
0.00711667,3.03557
0.00713333,-0.252964
0.00715,4.17391
0.00716667,-5.05929
0.00718333,4.42688
0.0072,1.64427
0.00721667,0.505929
0.00723333,2.27668
0.00725,1.3913
0.00726667,5.18577
0.00728333,-1.51779
0.0073,1.89723
0.00731667,9.10672
0.00733333,-1.26482
0.00735,-9.61265
0.00736667,12.0158
0.00738333,-0.758893
0.0074,-1.26482
0.00741667,5.31225
0.00743333,3.92095
0.00745,-3.28854
0.00746667,-1.89723
0.00748333,6.83004
0.0075,1.13834
0.00751667,-6.83004
0.00753333,1.64427
0.00755,4.80632
0.00756667,-8.34783
0.00758333,-10.3715
0.0076,10.751
0.00761667,1.26482
0.00763333,-6.19763
0.00765,0.379447
0.00766667,2.78261
0.00768333,-5.56522
0.0077,-6.83004
0.00771667,5.81818
0.00773333,3.41502
0.00775,-11.3834
0.00776667,3.79447
0.00778333,3.79447
0.0078,-14.2925
0.00781667,1.51779
0.00783333,7.46245
0.00785,-2.27668
0.00786667,-11.3834
0.00788333,4.3004
0.0079,0.758893
0.00791667,-6.07115
0.00793333,1.01186
0.00795,6.45059
0.00796667,-5.6917
0.00798333,-0.632411
0.008,6.57708
0.00801667,5.31225
0.00803333,-4.17391
0.00805,3.28854
0.00806667,12.9012
