0,2.71107
7.32422,0.0788522
14.6484,0.0611195
21.9727,0.0714493
29.2969,0.111941
36.6211,0.0959278
43.9453,0.0555191
51.2695,0.127926
58.5938,0.0910523
65.918,0.0442976
73.2422,0.0574854
80.5664,0.0909825
87.8906,0.0620138
95.2148,0.0652562
102.539,0.0984806
109.863,0.101626
117.188,0.100837
124.512,0.0638274
131.836,0.0792127
139.16,0.0773722
146.484,0.0745176
153.809,0.0938533
161.133,0.0538465
168.457,0.061517
175.781,0.124637
183.105,0.055611
190.43,0.0691238
197.754,0.0733035
205.078,0.0889542
212.402,0.0761447
219.727,0.120308
227.051,0.0258907
234.375,0.097855
241.699,0.0825917
249.023,0.0582993
256.348,0.0312309
263.672,0.0590338
270.996,0.0954012
278.32,0.0693133
285.645,0.0900804
292.969,0.0570798
300.293,0.0981997
307.617,0.0558422
314.941,0.0280166
322.266,0.0575521
329.59,0.0776646
336.914,0.0671976
344.238,0.0762526
351.563,0.0262264
358.887,0.0328757
366.211,0.0169751
373.535,0.0346601
380.859,0.0625761
388.184,0.0849874
395.508,0.0281068
402.832,0.0457153
410.156,0.0251434
417.48,0.0615244
424.805,0.00831653
432.129,0.0216782
439.453,0.039744
446.777,0.040665
454.102,0.0377847
461.426,0.0282708
468.75,0.0337858
476.074,0.0661762
483.398,0.0548919
490.723,0.061484
498.047,0.0637901
505.371,0.0727511
512.695,0.041702
520.02,0.0514198
527.344,0.0933832
534.668,0.0412506
541.992,0.0235382
549.316,0.0618337
556.641,0.0576943
563.965,0.0544398
571.289,0.0238724
578.613,0.0228136
585.938,0.0658141
593.262,0.0517451
600.586,0.0113607
607.91,0.0168785
615.234,0.0387208
622.559,0.0732366
629.883,0.0580867
637.207,0.090604
644.531,0.0236892
651.855,0.0324757
659.18,0.0828342
666.504,0.0340403
673.828,0.0308984
681.152,0.0272608
688.477,0.0482462
695.801,0.0872061
703.125,0.0492371
710.449,0.0699946
717.773,0.0413739
725.098,0.0693478
732.422,0.0732649
739.746,0.0204607
747.07,0.0410109
754.395,0.0506188
761.719,0.0571624
769.043,0.0212984
776.367,0.0414336
783.691,0.0170877
791.016,0.0326625
798.34,0.0192405
805.664,0.0937598
812.988,0.0138494
820.313,0.0757872
827.637,0.0704233
834.961,0.0112423
842.285,0.0761776
849.609,0.0252711
856.934,0.048744
864.258,0.0277012
871.582,0.0455214
878.906,0.0656995
886.23,0.0158978
893.555,0.0868088
900.879,0.0480646
908.203,0.0477883
915.527,0.030698
922.852,0.0192904
930.176,0.0570184
937.5,0.0839999
944.824,0.0405079
952.148,0.0807886
959.473,0.0272015
966.797,0.0597399
974.121,0.0318275
981.445,0.036696
988.77,0.0589777
996.094,0.0447033
1003.42,0.0486469
