0,5.6917
1.66667e-005,9.86561
3.33333e-005,-3.5415
5e-005,5.81818
6.66667e-005,13.913
8.33333e-005,-7.33597
0.0001,6.70356
0.000116667,7.20949
0.000133333,1.13834
0.00015,-6.45059
0.000166667,8.85375
0.000183333,-1.64427
0.0002,0.126482
0.000216667,9.10672
0.000233333,8.47431
0.00025,-2.02372
0.000266667,7.96838
0.000283333,4.17391
0.0003,6.45059
0.000316667,1.26482
0.000333333,7.083
0.00035,2.02372
0.000366667,-8.34783
0.000383333,3.92095
0.0004,3.41502
0.000416667,-9.73913
0.000433333,4.3004
0.00045,5.81818
0.000466667,-6.32411
0.000483333,-2.52964
0.0005,4.42688
0.000516667,-4.55336
0.000533333,0.126482
0.00055,14.6719
0.000566667,3.5415
0.000583333,0.885375
0.0006,6.07115
0.000616667,2.40316
0.000633333,0.379447
0.00065,4.17391
0.000666667,11.004
0.000683333,5.94466
0.0007,2.78261
0.000716667,6.19763
0.000733333,0.252964
0.00075,2.02372
0.000766667,5.6917
0.000783333,1.26482
0.0008,10.8775
0.000816667,2.52964
0.000833333,-6.07115
0.00085,-0.379447
0.000866667,5.81818
0.000883333,0
0.0009,4.55336
0.000916667,1.3913
0.000933333,2.40316
0.00095,2.27668
0.000966667,4.17391
0.000983333,-0.885375
0.001,1.26482
0.00101667,8.72727
0.00103333,-2.78261
0.00105,-2.40316
0.00106667,6.83004
0.00108333,0.885375
0.0011,-4.80632
0.00111667,3.92095
0.00113333,9.2332
0.00115,3.28854
0.00116667,-8.47431
0.00118333,11.3834
0.0012,1.77075
0.00121667,-3.28854
0.00123333,1.77075
0.00125,7.58893
0.00126667,-2.02372
0.00128333,4.80632
0.0013,6.57708
0.00131667,1.3913
0.00133333,-0.252964
0.00135,4.93281
0.00136667,2.78261
0.00138333,-2.1502
0.0014,-4.17391
0.00141667,4.93281
0.00143333,-3.66798
0.00145,-3.5415
0.00146667,2.78261
0.00148333,-2.52964
0.0015,5.31225
0.00151667,9.10672
0.00153333,-2.40316
0.00155,-7.58893
0.00156667,5.05929
0.00158333,1.51779
0.0016,-1.77075
0.00161667,0
0.00163333,6.57708
0.00165,2.02372
0.00166667,-0.885375
0.00168333,2.40316
0.0017,-0.252964
0.00171667,0.758893
0.00173333,-0.632411
0.00175,4.42688
0.00176667,1.01186
0.00178333,-2.27668
0.0018,1.01186
0.00181667,6.19763
0.00183333,-3.41502
0.00185,9.73913
0.00186667,3.03557
0.00188333,3.5415
0.0019,-3.28854
0.00191667,13.0277
0.00193333,5.56522
0.00195,-5.6917
0.00196667,4.04743
0.00198333,2.65613
0.002,0
0.00201667,3.41502
0.00203333,2.52964
0.00205,-8.85375
0.00206667,-0.126482
0.00208333,5.43874
0.0021,-1.51779
0.00211667,-8.60079
0.00213333,9.35968
0.00215,-2.02372
0.00216667,-0.632411
0.00218333,5.31225
0.0022,1.01186
0.00221667,-8.22134
0.00223333,-1.89723
0.00225,-4.42688
0.00226667,4.3004
0.00228333,-3.5415
0.0023,7.46245
0.00231667,-1.64427
0.00233333,-2.27668
0.00235,1.3913
0.00236667,4.04743
0.00238333,-10.1186
0.0024,-4.3004
0.00241667,5.94466
0.00243333,3.28854
0.00245,-0.758893
0.00246667,4.67984
0.00248333,13.7866
0.0025,-1.77075
0.00251667,6.07115
0.00253333,1.13834
0.00255,4.42688
0.00256667,1.51779
0.00258333,0.758893
0.0026,4.3004
0.00261667,-4.04743
0.00263333,3.79447
0.00265,-3.79447
0.00266667,-2.27668
0.00268333,-0.758893
0.0027,-1.3913
0.00271667,3.41502
0.00273333,4.04743
0.00275,0.126482
0.00276667,2.1502
0.00278333,-0.632411
0.0028,4.80632
0.00281667,5.05929
0.00283333,-3.03557
0.00285,1.01186
0.00286667,-0.758893
0.00288333,5.18577
0.0029,-4.55336
0.00291667,1.51779
0.00293333,5.94466
0.00295,2.02372
0.00296667,-2.02372
0.00298333,6.70356
0.003,-4.42688
0.00301667,-5.81818
0.00303333,6.83004
0.00305,4.04743
0.00306667,-6.83004
0.00308333,-2.40316
0.0031,10.1186
0.00311667,3.79447
0.00313333,1.77075
0.00315,8.09486
0.00316667,12.0158
0.00318333,-0.379447
0.0032,5.18577
0.00321667,6.57708
0.00323333,-5.81818
0.00325,-7.33597
0.00326667,4.42688
0.00328333,1.26482
0.0033,-4.67984
0.00331667,7.58893
0.00333333,-0.505929
0.00335,-5.18577
0.00336667,-1.51779
0.00338333,-2.27668
0.0034,-9.48617
0.00341667,3.03557
0.00343333,6.70356
0.00345,0.885375
0.00346667,-2.65613
0.00348333,10.8775
0.0035,4.04743
0.00351667,-3.66798
0.00353333,6.07115
0.00355,3.03557
0.00356667,-4.17391
0.00358333,0.379447
0.0036,2.52964
