0,2.1247
7.32422,0.18689
14.6484,0.09819
21.9727,0.115091
29.2969,0.0885922
36.6211,0.117785
43.9453,0.0404606
51.2695,0.143308
58.5938,0.0711243
65.918,0.113348
73.2422,0.143917
80.5664,0.0739912
87.8906,0.0672416
95.2148,0.0841725
102.539,0.0484434
109.863,0.118839
117.188,0.109539
124.512,0.0681766
131.836,0.0890105
139.16,0.180936
146.484,0.194604
153.809,0.167986
161.133,0.0710264
168.457,0.117725
175.781,0.0877358
183.105,0.094486
190.43,0.113394
197.754,0.0901981
205.078,0.0394098
212.402,0.119574
219.727,0.131475
227.051,0.0678662
234.375,0.101643
241.699,0.0522958
249.023,0.034767
256.348,0.0230928
263.672,0.0572477
270.996,0.0516039
278.32,0.082817
285.645,0.0625639
292.969,0.00970369
300.293,0.102286
307.617,0.0720752
314.941,0.0378013
322.266,0.094763
329.59,0.0843673
336.914,0.112872
344.238,0.115532
351.563,0.115465
358.887,0.0793059
366.211,0.094984
373.535,0.117293
380.859,0.0630213
388.184,0.0790424
395.508,0.0344344
402.832,0.0595527
410.156,0.0138163
417.48,0.0928385
424.805,0.123341
432.129,0.0809975
439.453,0.038965
446.777,0.0571896
454.102,0.0911059
461.426,0.0895221
468.75,0.0561773
476.074,0.0141111
483.398,0.0723234
490.723,0.0890331
498.047,0.0631294
505.371,0.0496577
512.695,0.0952355
520.02,0.0779684
527.344,0.0534272
534.668,0.0387449
541.992,0.0588538
549.316,0.103383
556.641,0.0549383
563.965,0.0375173
571.289,0.107542
578.613,0.0715038
585.938,0.0619764
593.262,0.0434663
600.586,0.0457959
607.91,0.0368571
615.234,0.0476959
622.559,0.0398139
629.883,0.111774
637.207,0.0402036
644.531,0.0298955
651.855,0.154778
659.18,0.0387649
666.504,0.00905995
673.828,0.0567252
681.152,0.0638063
688.477,0.0305913
695.801,0.0499812
703.125,0.0750715
710.449,0.0812605
717.773,0.0499601
725.098,0.0237098
732.422,0.0311942
739.746,0.0229951
747.07,0.0725611
754.395,0.017047
761.719,0.0128867
769.043,0.0701356
776.367,0.0848979
783.691,0.0594987
791.016,0.0531341
798.34,0.0810262
805.664,0.0758904
812.988,0.0424636
820.313,0.0557049
827.637,0.065176
834.961,0.070827
842.285,0.0310958
849.609,0.0395218
856.934,0.0231559
864.258,0.0252634
871.582,0.0455614
878.906,0.0105748
886.23,0.100996
893.555,0.063489
900.879,0.0780829
908.203,0.0281263
915.527,0.133106
922.852,0.0557954
930.176,0.0525942
937.5,0.0328845
944.824,0.0435792
952.148,0.0716059
959.473,0.030138
966.797,0.0169622
974.121,0.044774
981.445,0.078502
988.77,0.0647737
996.094,0.0367375
1003.42,0.0497249
1010.74,0.0260164
1018.07,0.0429347
1025.39,0.0414444
1032.71,0.120309
1040.04,0.0791262
1047.36,0.0834393
1054.69,0.022668
1062.01,0.027398
1069.34,0.0601529
1076.66,0.084173
1083.98,0.109576
1091.31,0.0355564
1098.63,0.0474645
1105.96,0.0475775
1113.28,0.0500922
1120.61,0.0936915
1127.93,0.0336139
1135.25,0.0353315
1142.58,0.0419718
1149.9,0.075557
1157.23,0.043574
1164.55,0.0516
1171.88,0.0647941
1179.2,0.0232772
1186.52,0.0111231
1193.85,0.0283913
1201.17,0.111063
1208.5,0.0388309
1215.82,0.042567
1223.14,0.105988
1230.47,0.0644145
1237.79,0.0211667
1245.12,0.0138353
1252.44,0.0393997
1259.77,0.0384617
1267.09,0.0415319
1274.41,0.0287093
1281.74,0.034554
1289.06,0.0355897
1296.39,0.0259792
1303.71,0.0645729
1311.04,0.0551619
1318.36,0.0470879
1325.68,0.0451076
1333.01,0.0558585
1340.33,0.0769238
1347.66,0.193161
1354.98,0.0545066
1362.3,0.0532691
1369.63,0.0513452
1376.95,0.0913489
1384.28,0.043616
1391.6,0.113209
1398.93,0.137732
1406.25,0.0877022
1413.57,0.0502706
1420.9,0.0628115
1428.22,0.121797
1435.55,0.0703649
1442.87,0.10389
1450.2,0.285495
1457.52,0.0234217
1464.84,0.0342753
1472.17,0.0466423
1479.49,0.0110008
1486.82,0.0686525
1494.14,0.103238
1501.46,0.068992
1508.79,0.0426843
1516.11,0.0421837
1523.44,0.0585667
1530.76,0.121427
1538.09,0.0993812
1545.41,0.0223121
1552.73,0.124544
1560.06,0.132767
1567.38,0.0809102
1574.71,0.0229427
1582.03,0.0640495
1589.36,0.0289915
1596.68,0.0780706
1604,0.0513959
1611.33,0.0951853
1618.65,0.0913274
1625.98,0.0333856
1633.3,0.0349897
1640.63,0.0532688
1647.95,0.327308
1655.27,0.129848
1662.6,0.0420215
1669.92,0.0414432
1677.25,0.0438774
1684.57,0.0805923
1691.89,0.0218785
1699.22,0.0538417
1706.54,0.00716691
1713.87,0.0957148
1721.19,0.0895218
1728.52,0.0799749
1735.84,0.089876
1743.16,0.0107384
1750.49,0.196488
1757.81,0.0503011
1765.14,0.112154
1772.46,0.0275782
1779.79,0.00979202
1787.11,0.0762483
1794.43,0.0237237
1801.76,0.0787646
1809.08,0.0674061
1816.41,0.101812
1823.73,0.0694467
1831.05,0.0827862
1838.38,0.105334
1845.7,0.0857394
1853.03,0.121736
1860.35,0.171062
1867.68,0.0661967
1875,0.0800606
1882.32,0.0763661
1889.65,0.0781024
1896.97,0.0867452
1904.3,0.0545752
1911.62,0.114223
1918.95,0.0638673
1926.27,0.084068
1933.59,0.0508943
1940.92,0.0351069
1948.24,0.0234785
1955.57,0.0351932
1962.89,0.0395357
1970.21,0.0753453
1977.54,0.0788127
1984.86,0.0715656
1992.19,0.072562
1999.51,0.0317234
2006.84,0.0186564
2014.16,0.0275497
2021.48,0.0360558
2028.81,0.0305102
2036.13,0.0541078
2043.46,0.0684259
2050.78,0.0552497
2058.11,0.0912154
2065.43,0.0489557
2072.75,0.0958684
2080.08,0.0161778
2087.4,0.0620325
2094.73,0.0134459
2102.05,0.0150779
2109.38,0.0714329
2116.7,0.0444686
2124.02,0.0196797
2131.35,0.044068
2138.67,0.121509
2146,0.113515
2153.32,0.136278
2160.64,0.133103
2167.97,0.0391268
2175.29,0.0362982
2182.62,0.0829877
2189.94,0.0959103
2197.27,0.0825063
2204.59,0.0688283
2211.91,0.0778474
2219.24,0.115979
2226.56,0.0310916
2233.89,0.0396201
2241.21,0.0576647
2248.54,0.0430326
2255.86,0.0554216
2263.18,0.0710778
2270.51,0.0335864
2277.83,0.0668156
2285.16,0.0752725
2292.48,0.0781153
2299.8,0.0950821
2307.13,0.0318278
2314.45,0.0371366
2321.78,0.0289088
2329.1,0.150889
2336.43,0.019272
2343.75,0.112159
2351.07,0.0469878
2358.4,0.0216311
2365.72,0.126961
2373.05,0.0953703
2380.37,0.0685677
2387.7,0.104054
2395.02,0.03068
2402.34,0.0589525
2409.67,0.0506821
2416.99,0.0319808
2424.32,0.0289918
2431.64,0.0466015
2438.96,0.0465386
2446.29,0.00160277
2453.61,0.0508864
2460.94,0.0394443
2468.26,0.0261401
2475.59,0.0270864
2482.91,0.0765805
2490.23,0.0857451
2497.56,0.0333106
2504.88,0.074356
2512.21,0.0579508
2519.53,0.090706
2526.86,0.0868526
2534.18,0.0961268
2541.5,0.0536876
2548.83,0.101181
2556.15,0.0129792
2563.48,0.0791322
2570.8,0.049345
2578.13,0.022311
2585.45,0.0856712
2592.77,0.0384111
2600.1,0.0425864
2607.42,0.104585
2614.75,0.0303493
2622.07,0.187316
2629.39,0.0730404
2636.72,0.0663629
2644.04,0.0575171
2651.37,0.0700611
2658.69,0.0951499
2666.02,0.0902844
2673.34,0.0439755
2680.66,0.0447052
2687.99,0.0726427
2695.31,0.0403233
2702.64,0.0386453
2709.96,0.0796734
2717.29,0.110189
2724.61,0.0179507
2731.93,0.052933
2739.26,0.0692465
2746.58,0.0945615
2753.91,0.0455378
2761.23,0.0953161
2768.55,0.150527
2775.88,0.152056
2783.2,0.0477004
2790.53,0.0510279
2797.85,0.112513
2805.18,0.0672858
2812.5,0.0405712
2819.82,0.0210229
2827.15,0.0823849
2834.47,0.0975802
2841.8,0.0118811
2849.12,0.0488648
2856.45,0.0444993
2863.77,0.102957
2871.09,0.13218
2878.42,0.117268
2885.74,0.0806215
2893.07,0.0985008
2900.39,0.13009
2907.71,0.0665624
2915.04,0.119629
2922.36,0.271034
2929.69,0.234087
2937.01,0.105667
2944.34,0.0785035
2951.66,0.18915
2958.98,0.0447752
2966.31,0.13201
2973.63,0.078809
2980.96,0.0880015
2988.28,0.0778817
2995.61,0.204834
3002.93,0.0370647
3010.25,0.133794
3017.58,0.114442
3024.9,0.171716
3032.23,0.277812
3039.55,0.102211
3046.88,0.0871219
3054.2,0.0737779
3061.52,0.0656744
3068.85,0.174471
3076.17,0.194806
3083.5,0.0502354
3090.82,0.0885568
3098.14,0.104693
