0,8.41107
1.66667e-005,-2.33992
3.33333e-005,4.17391
5e-005,1.89723
6.66667e-005,6.38735
8.33333e-005,3.09881
0.0001,7.46245
0.000116667,7.52569
0.000133333,3.35178
0.00015,4.42688
0.000166667,7.083
0.000183333,-0.379447
0.0002,0.505929
0.000216667,4.42688
0.000233333,4.17391
0.00025,1.77075
0.000266667,5.6917
0.000283333,3.41502
0.0003,-0.316206
0.000316667,1.64427
0.000333333,5.50198
0.00035,0.252964
0.000366667,3.66798
0.000383333,5.6917
0.0004,5.31225
0.000416667,2.90909
0.000433333,6.13439
0.00045,4.67984
0.000466667,3.41502
0.000483333,-0.189723
0.0005,5.6917
0.000516667,-4.6166
0.000533333,3.41502
0.00055,4.6166
0.000566667,2.02372
0.000583333,-1.51779
0.0006,4.36364
0.000616667,4.17391
0.000633333,0.758893
0.00065,-1.51779
0.000666667,7.083
0.000683333,0.316206
0.0007,-1.58103
0.000716667,4.42688
0.000733333,4.23715
0.00075,-0.56917
0.000766667,-0.758893
0.000783333,3.16206
0.0008,4.99605
0.000816667,-0.442688
0.000833333,4.6166
0.00085,-1.51779
0.000866667,2.33992
0.000883333,4.93281
0.0009,0.632411
0.000916667,1.0751
0.000933333,-1.20158
0.00095,2.33992
0.000966667,2.02372
0.000983333,6.51383
0.001,2.08696
0.00101667,1.64427
0.00103333,3.98419
0.00105,2.97233
0.00106667,0.0632411
0.00108333,7.01976
0.0011,-1.77075
0.00111667,1.96047
0.00113333,2.08696
0.00115,1.26482
0.00116667,1.96047
0.00118333,1.45455
0.0012,2.4664
0.00121667,-0.316206
0.00123333,-1.26482
0.00125,1.83399
0.00126667,0.56917
0.00128333,-1.70751
0.0013,-1.32806
0.00131667,3.73123
0.00133333,-1.01186
0.00135,3.60474
0.00136667,3.47826
0.00138333,-0.316206
0.0014,0.379447
0.00141667,6.57708
0.00143333,1.13834
0.00145,0.505929
0.00146667,8.72727
0.00148333,2.59289
0.0015,1.70751
0.00151667,3.09881
0.00153333,1.70751
0.00155,-2.84585
0.00156667,5.88142
0.00158333,1.96047
0.0016,-2.08696
0.00161667,-2.40316
0.00163333,3.03557
0.00165,-0.442688
0.00166667,-1.3913
0.00168333,-2.4664
0.0017,1.77075
0.00171667,-0.632411
0.00173333,0.189723
0.00175,4.67984
0.00176667,-2.27668
0.00178333,1.89723
0.0018,1.58103
0.00181667,1.45455
0.00183333,-0.316206
0.00185,4.67984
0.00186667,-0.758893
0.00188333,-0.948617
0.0019,2.1502
0.00191667,3.03557
0.00193333,-3.92095
0.00195,0.252964
0.00196667,6.83004
0.00198333,0.252964
0.002,0.252964
0.00201667,-3.28854
0.00203333,5.50198
0.00205,3.66798
0.00206667,2.1502
0.00208333,4.17391
0.0021,-1.51779
0.00211667,1.45455
0.00213333,1.01186
0.00215,-0.632411
