0,2.17248
7.32422,0.0786543
14.6484,0.0261113
21.9727,0.0731616
29.2969,0.0503538
36.6211,0.0289935
43.9453,0.040083
51.2695,0.0648138
58.5938,0.0557491
65.918,0.0792083
73.2422,0.0644672
80.5664,0.025271
87.8906,0.0485325
95.2148,0.0827164
102.539,0.0930432
109.863,0.0219769
117.188,0.05456
124.512,0.0622244
131.836,0.0655436
139.16,0.019769
146.484,0.0404962
153.809,0.0214594
161.133,0.0250385
168.457,0.069382
175.781,0.0822652
183.105,0.0793027
190.43,0.0545332
197.754,0.0376747
205.078,0.00710207
212.402,0.0761129
219.727,0.0486046
227.051,0.0450994
234.375,0.0114808
241.699,0.0773251
249.023,0.0102593
256.348,0.0333965
263.672,0.077417
270.996,0.0535056
278.32,0.0722733
285.645,0.0422719
292.969,0.0161858
300.293,0.0577117
307.617,0.0432426
314.941,0.0726316
322.266,0.0249281
329.59,0.0234018
336.914,0.0619919
344.238,0.0361915
351.563,0.0711724
358.887,0.0234203
366.211,0.0652585
373.535,0.016961
380.859,0.0557624
388.184,0.0143472
395.508,0.0177273
402.832,0.0805162
410.156,0.0357414
417.48,0.0776268
424.805,0.0660803
432.129,0.0242212
439.453,0.0328136
446.777,0.0396254
454.102,0.037298
461.426,0.0504791
468.75,0.0187307
476.074,0.0667231
483.398,0.0508801
490.723,0.0643232
498.047,0.0177457
505.371,0.0416512
512.695,0.0271935
520.02,0.0421418
527.344,0.0119068
534.668,0.0493545
541.992,0.027605
549.316,0.0414877
556.641,0.0198783
563.965,0.0198885
571.289,0.103901
578.613,0.0241942
585.938,0.0651894
593.262,0.0102808
600.586,0.0257111
607.91,0.0546101
615.234,0.0653127
622.559,0.0153974
629.883,0.0141246
637.207,0.0333889
644.531,0.00751886
651.855,0.0324417
659.18,0.0145729
666.504,0.0527546
673.828,0.0618223
681.152,0.0290573
688.477,0.070379
695.801,0.0218141
703.125,0.0303579
710.449,0.0402279
717.773,0.0512308
725.098,0.0452732
732.422,0.0503327
739.746,0.00963144
747.07,0.045012
754.395,0.045422
761.719,0.0440565
769.043,0.0309558
776.367,0.0440766
783.691,0.0289809
791.016,0.027968
798.34,0.0568413
805.664,0.0429769
812.988,0.0106296
820.313,0.0617452
827.637,0.028828
834.961,0.0725836
842.285,0.075222
849.609,0.0315511
856.934,0.0538127
864.258,0.0818194
871.582,0.078696
878.906,0.0199114
886.23,0.0604994
893.555,0.0423207
900.879,0.0398107
908.203,0.0218084
915.527,0.0303375
922.852,0.0332849
930.176,0.00656336
937.5,0.0390957
944.824,0.0411055
952.148,0.0464401
959.473,0.0685607
966.797,0.0537466
974.121,0.0704646
981.445,0.0218704
988.77,0.0272251
996.094,0.0494871
1003.42,0.0230088
1010.74,0.0190373
1018.07,0.03289
1025.39,0.0270843
1032.71,0.0125971
1040.04,0.0257059
1047.36,0.0181545
1054.69,0.0313876
1062.01,0.0248471
1069.34,0.0378278
1076.66,0.056266
1083.98,0.0105448
1091.31,0.0631004
1098.63,0.054763
1105.96,0.00511489
1113.28,0.0224916
1120.61,0.054798
1127.93,0.0438077
1135.25,0.0179006
1142.58,0.0164657
1149.9,0.0125384
1157.23,0.0136317
1164.55,0.0709095
1171.88,0.0409384
1179.2,0.0238255
1186.52,0.0723245
1193.85,0.00867303
1201.17,0.020409
1208.5,0.023157
1215.82,0.0194801
1223.14,0.0354955
1230.47,0.0483134
1237.79,0.140815
1245.12,0.015146
1252.44,0.0310426
1259.77,0.0207986
1267.09,0.0210798
1274.41,0.124825
1281.74,0.0218064
1289.06,0.0546541
1296.39,0.070299
1303.71,0.0421713
1311.04,0.0229883
1318.36,0.0293288
1325.68,0.0284026
1333.01,0.0718863
1340.33,0.116497
1347.66,0.0232272
1354.98,0.00851678
1362.3,0.0344923
1369.63,0.024598
1376.95,0.0289915
1384.28,0.0355332
1391.6,0.0789145
1398.93,0.0266727
1406.25,0.0576241
1413.57,0.0350549
1420.9,0.0504592
1428.22,0.0627551
1435.55,0.137378
1442.87,0.0529505
1450.2,0.0128301
1457.52,0.042997
1464.84,0.0247348
1472.17,0.0349138
1479.49,0.021938
1486.82,0.0371053
1494.14,0.0556996
1501.46,0.041066
1508.79,0.0639691
1516.11,0.0140525
1523.44,0.0305681
1530.76,0.0659184
1538.09,0.110115
1545.41,0.0291891
1552.73,0.0268709
1560.06,0.00520337
1567.38,0.0342257
1574.71,0.0263619
1582.03,0.0148877
1589.36,0.0582233
1596.68,0.0106573
1604,0.00397561
1611.33,0.0375503
1618.65,0.0690669
1625.98,0.0625858
1633.3,0.0555523
1640.63,0.0150591
1647.95,0.0278663
1655.27,0.0103061
1662.6,0.0482518
1669.92,0.0234066
1677.25,0.0139381
1684.57,0.0223284
1691.89,0.047475
1699.22,0.0487072
1706.54,0.0513151
1713.87,0.0256163
1721.19,0.0674218
1728.52,0.0424665
1735.84,0.166582
1743.16,0.052024
1750.49,0.0312625
1757.81,0.0387669
1765.14,0.0112986
1772.46,0.0742435
1779.79,0.0307829
1787.11,0.0503811
1794.43,0.0160975
1801.76,0.0229045
1809.08,0.0208957
1816.41,0.0156751
1823.73,0.0555869
1831.05,0.056606
1838.38,0.125861
1845.7,0.0363746
1853.03,0.0535083
1860.35,0.00236953
1867.68,0.0531698
1875,0.0470979
1882.32,0.0112969
1889.65,0.0269445
1896.97,0.027337
1904.3,0.0135907
1911.62,0.0597334
1918.95,0.0413408
1926.27,0.0406785
1933.59,0.0773099
1940.92,0.00758194
1948.24,0.0433518
1955.57,0.0246373
1962.89,0.0238481
1970.21,0.0373569
1977.54,0.00580904
1984.86,0.061996
1992.19,0.00484329
1999.51,0.00796351
2006.84,0.0285254
2014.16,0.0341355
2021.48,0.0535446
2028.81,0.0349252
2036.13,0.0495401
2043.46,0.0147578
2050.78,0.0631678
2058.11,0.0168127
2065.43,0.0389962
2072.75,0.0660525
2080.08,0.0381462
2087.4,0.02566
2094.73,0.0647079
2102.05,0.0262391
2109.38,0.0308036
2116.7,0.0438276
2124.02,0.0168011
2131.35,0.0030248
2138.67,0.142335
2146,0.0754255
2153.32,0.0274332
2160.64,0.0373291
2167.97,0.0160113
2175.29,0.0177568
2182.62,0.0456521
2189.94,0.0304061
2197.27,0.0235251
2204.59,0.0368404
2211.91,0.0621232
2219.24,0.0298285
2226.56,0.0565129
2233.89,0.0299412
2241.21,0.0476348
2248.54,0.0503651
2255.86,0.0511441
2263.18,0.0179033
2270.51,0.082712
2277.83,0.0301383
2285.16,0.0659575
2292.48,0.0445482
2299.8,0.0103867
2307.13,0.0202743
2314.45,0.0214363
2321.78,0.0385187
2329.1,0.0657737
2336.43,0.00948969
2343.75,0.0297875
2351.07,0.0490136
2358.4,0.0157108
2365.72,0.0071746
2373.05,0.0180612
2380.37,0.0361129
2387.7,0.0221696
2395.02,0.0888966
2402.34,0.0226485
2409.67,0.00173765
2416.99,0.0285198
2424.32,0.0112488
2431.64,0.0169159
2438.96,0.0433898
2446.29,0.0362085
2453.61,0.0156149
2460.94,0.0336685
2468.26,0.0262601
2475.59,0.0500161
2482.91,0.0401647
2490.23,0.0299058
2497.56,0.049152
2504.88,0.0152401
2512.21,0.0108933
2519.53,0.0135716
2526.86,0.00361203
2534.18,0.0544725
2541.5,0.0306753
2548.83,0.0543832
2556.15,0.0454543
2563.48,0.00660556
2570.8,0.0154169
2578.13,0.0262379
2585.45,0.0625316
2592.77,0.0468122
2600.1,0.0439572
2607.42,0.026702
2614.75,0.03172
2622.07,0.0475402
2629.39,0.0499245
2636.72,0.055619
2644.04,0.0584218
2651.37,0.0529646
2658.69,0.0276854
2666.02,0.0284429
2673.34,0.0292154
2680.66,0.0186727
2687.99,0.0392685
2695.31,0.0321369
2702.64,0.0192875
2709.96,0.0681724
2717.29,0.0414594
2724.61,0.0212322
2731.93,0.0494065
2739.26,0.0160567
2746.58,0.0488923
2753.91,0.0109
2761.23,0.0175315
2768.55,0.0272134
2775.88,0.0399764
2783.2,0.0282587
2790.53,0.0265955
2797.85,0.0844037
2805.18,0.0459008
2812.5,0.036479
2819.82,0.0528439
2827.15,0.0349329
