0,11.9736
1.66667e-005,4.17391
3.33333e-005,0.969697
5e-005,-0.505929
6.66667e-005,3.11989
8.33333e-005,0.59025
0.0001,1.34914
0.000116667,3.11989
0.000133333,5.18577
0.00015,3.20422
0.000166667,8.09486
0.000183333,6.36627
0.0002,4.89065
0.000216667,4.21607
0.000233333,7.58893
0.00025,4.34256
0.000266667,3.75231
0.000283333,3.03557
0.0003,1.51779
0.000316667,-1.77075
0.000333333,0.969697
0.00035,2.23452
0.000366667,0.463768
0.000383333,-1.01186
0.0004,2.06588
0.000416667,2.69829
0.000433333,0.295125
0.00045,4.25823
0.000466667,5.22793
0.000483333,2.74045
0.0005,3.58366
0.000516667,-1.01186
0.000533333,1.77075
0.00055,4.89065
0.000566667,5.01713
0.000583333,0.716733
0.0006,2.02372
0.000616667,2.61397
0.000633333,2.69829
0.00065,-0.632411
0.000666667,4.84848
0.000683333,0.843215
0.0007,-0.168643
0.000716667,-0.927536
0.000733333,3.49934
0.00075,2.1502
0.000766667,-0.969697
0.000783333,1.85507
0.0008,4.42688
0.000816667,2.99341
0.000833333,3.96311
0.00085,3.24638
0.000866667,-0.801054
0.000883333,5.14361
0.0009,5.05929
0.000916667,3.41502
0.000933333,0.168643
0.00095,1.13834
0.000966667,7.25165
0.000983333,1.55995
0.001,-0.295125
0.00101667,7.67325
0.00103333,-1.85507
0.00105,1.26482
0.00106667,4.722
0.00108333,3.41502
0.0011,-0.379447
0.00111667,5.14361
0.00113333,4.93281
0.00115,-1.3913
0.00116667,1.05402
0.00118333,3.28854
0.0012,3.79447
0.00121667,-0.927536
0.00123333,2.10804
0.00125,2.99341
0.00126667,-0.758893
0.00128333,-0.168643
0.0013,0.59025
0.00131667,1.43347
0.00133333,-0.379447
0.00135,6.36627
0.00136667,0.337286
0.00138333,-1.55995
0.0014,1.60211
0.00141667,3.16206
0.00143333,2.52964
0.00145,2.61397
0.00146667,1.55995
0.00148333,3.11989
0.0015,-2.06588
0.00151667,1.13834
0.00153333,3.79447
0.00155,-2.23452
0.00156667,-1.81291
0.00158333,0.674572
0.0016,-4.17391
0.00161667,-0.801054
0.00163333,1.09618
0.00165,0.463768
0.00166667,-4.89065
0.00168333,3.37286
0.0017,1.64427
0.00171667,0.716733
0.00173333,1.55995
0.00175,4.89065
0.00176667,-0.54809
0.00178333,1.1805
0.0018,1.01186
0.00181667,0.379447
0.00183333,-2.19236
0.00185,1.26482
0.00186667,2.1502
0.00188333,-1.01186
0.0019,0.674572
0.00191667,2.95125
0.00193333,-1.72859
0.00195,1.89723
0.00196667,3.37286
0.00198333,-0.54809
0.002,-1.22266
0.00201667,0.885375
0.00203333,2.90909
0.00205,-2.78261
0.00206667,3.03557
0.00208333,-0.0843215
0.0021,3.03557
0.00211667,-2.361
0.00213333,3.71014
0.00215,0.885375
0.00216667,-0.674572
0.00218333,3.75231
0.0022,2.69829
0.00221667,-0.168643
0.00223333,-0.210804
0.00225,0.168643
0.00226667,-5.01713
0.00228333,-1.81291
0.0023,0.716733
0.00231667,2.1502
0.00233333,0.505929
0.00235,0.674572
0.00236667,-0.0843215
0.00238333,4.63768
0.0024,4.13175
