0,2.19604
7.32422,0.146035
14.6484,0.121281
21.9727,0.128104
29.2969,0.0766089
36.6211,0.03809
43.9453,0.0347675
51.2695,0.0950379
58.5938,0.106179
65.918,0.0959933
73.2422,0.0121428
80.5664,0.10079
87.8906,0.117519
95.2148,0.0365895
102.539,0.0526496
109.863,0.100008
117.188,0.118806
124.512,0.0638686
131.836,0.0635875
139.16,0.0705565
146.484,0.0612018
153.809,0.0511548
161.133,0.0890633
168.457,0.103201
175.781,0.0720717
183.105,0.06333
190.43,0.0420301
197.754,0.0585906
205.078,0.0415198
212.402,0.0692082
219.727,0.0728642
227.051,0.0786356
234.375,0.0591646
241.699,0.0613444
249.023,0.0867087
256.348,0.0745712
263.672,0.0356668
270.996,0.0477367
278.32,0.0627355
285.645,0.0354324
292.969,0.0366305
300.293,0.0504436
307.617,0.0270601
314.941,0.00580268
322.266,0.0847491
329.59,0.0275113
336.914,0.0790749
344.238,0.109857
351.563,0.0252614
358.887,0.00427711
366.211,0.0682513
373.535,0.0629728
380.859,0.0445888
388.184,0.0345505
395.508,0.0290976
402.832,0.0359646
410.156,0.0414143
417.48,0.0344699
424.805,0.0570728
432.129,0.055518
439.453,0.0845725
446.777,0.053227
454.102,0.0919343
461.426,0.0881367
468.75,0.0932267
476.074,0.057902
483.398,0.0742518
490.723,0.0326168
498.047,0.0375285
505.371,0.0429344
512.695,0.0676051
520.02,0.0189166
527.344,0.0315613
534.668,0.0724622
541.992,0.0304797
549.316,0.0594771
556.641,0.0208706
563.965,0.0914306
571.289,0.042633
578.613,0.0096053
585.938,0.038322
593.262,0.0830434
600.586,0.0504558
607.91,0.0372674
615.234,0.0511404
622.559,0.0834612
629.883,0.0531376
637.207,0.051362
644.531,0.0723238
651.855,0.0409998
659.18,0.0179905
666.504,0.0645454
673.828,0.051945
681.152,0.0626062
688.477,0.0461027
695.801,0.0205173
703.125,0.0511057
710.449,0.0488923
717.773,0.0659231
725.098,0.0252696
732.422,0.0561512
739.746,0.0306588
747.07,0.0391729
754.395,0.0157514
761.719,0.0466311
769.043,0.071588
776.367,0.0876422
783.691,0.0380797
791.016,0.0709734
798.34,0.0446399
805.664,0.0274888
812.988,0.0206721
820.313,0.00852971
827.637,0.0431686
834.961,0.0433388
842.285,0.0258989
849.609,0.0427543
856.934,0.0697304
864.258,0.0243937
871.582,0.122685
878.906,0.0329696
886.23,0.0858247
893.555,0.0611215
900.879,0.000335907
908.203,0.0842707
915.527,0.0825623
922.852,0.0261776
930.176,0.0850667
937.5,0.0707319
944.824,0.0181717
952.148,0.0255993
959.473,0.0523182
966.797,0.0375094
974.121,0.0379688
981.445,0.0647096
988.77,0.0266986
996.094,0.0543305
1003.42,0.0455881
1010.74,0.0394711
1018.07,0.0247883
1025.39,0.0170357
1032.71,0.0079272
1040.04,0.0336803
1047.36,0.072752
1054.69,0.0612563
1062.01,0.0711367
1069.34,0.0516832
1076.66,0.039085
1083.98,0.0411914
1091.31,0.077442
1098.63,0.126009
1105.96,0.0426689
1113.28,0.0256273
1120.61,0.00971506
1127.93,0.0181254
1135.25,0.0198929
1142.58,0.0330253
1149.9,0.0361758
1157.23,0.0380627
1164.55,0.0335643
1171.88,0.0554355
1179.2,0.0107514
1186.52,0.055119
1193.85,0.0504491
1201.17,0.0574023
1208.5,0.0677219
1215.82,0.0780896
