0,8.22134
1.66667e-005,7.083
3.33333e-005,-2.1502
5e-005,6.53491
6.66667e-005,7.37813
8.33333e-005,5.4809
0.0001,0.927536
0.000116667,3.3307
0.000133333,2.61397
0.00015,4.59552
0.000166667,2.52964
0.000183333,1.55995
0.0002,-0.54809
0.000216667,6.99868
0.000233333,2.82477
0.00025,-0.463768
0.000266667,3.92095
0.000283333,3.58366
0.0003,1.26482
0.000316667,4.17391
0.000333333,-0.505929
0.00035,2.65613
0.000366667,3.41502
0.000383333,4.89065
0.0004,1.51779
0.000416667,-1.01186
0.000433333,4.97497
0.00045,6.99868
0.000466667,1.09618
0.000483333,3.11989
0.0005,6.91436
0.000516667,-0.843215
0.000533333,0.295125
0.00055,-0.505929
0.000566667,4.00527
0.000583333,4.76416
0.0006,5.14361
0.000616667,3.24638
0.000633333,-1.77075
0.00065,0.716733
0.000666667,7.12516
0.000683333,3.79447
0.0007,1.1805
0.000716667,1.22266
0.000733333,4.34256
0.00075,-0.927536
0.000766667,-1.85507
0.000783333,-0.463768
0.0008,1.98155
0.000816667,4.63768
0.000833333,2.86693
0.00085,-0.295125
0.000866667,1.64427
0.000883333,3.45718
0.0009,-1.26482
0.000916667,-4.722
0.000933333,6.49275
0.00095,4.38472
0.000966667,1.51779
0.000983333,2.40316
0.001,-0.801054
0.00101667,6.15547
0.00103333,5.10145
0.00105,0.674572
0.00106667,-0.885375
0.00108333,-0.337286
0.0011,7.54677
0.00111667,-0.758893
0.00113333,-1.34914
0.00115,1.72859
0.00116667,0.126482
0.00118333,1.34914
0.0012,1.30698
0.00121667,5.4809
0.00123333,4.89065
0.00125,3.37286
0.00126667,2.23452
0.00128333,-0.463768
0.0013,4.04743
0.00131667,0.295125
0.00133333,-1.01186
0.00135,1.47563
0.00136667,4.04743
0.00138333,-2.99341
0.0014,-1.77075
0.00141667,-0.421607
0.00143333,4.17391
0.00145,0
0.00146667,3.28854
0.00148333,0.505929
0.0015,2.52964
0.00151667,-1.60211
0.00153333,2.44532
0.00155,2.27668
0.00156667,-0.337286
0.00158333,5.35441
0.0016,-0.295125
0.00161667,0.337286
0.00163333,5.01713
0.00165,2.40316
0.00166667,-3.92095
0.00168333,4.5112
0.0017,0.885375
0.00171667,0.716733
0.00173333,1.22266
0.00175,4.55336
0.00176667,-2.82477
0.00178333,0.0421607
0.0018,2.1502
0.00181667,-1.85507
0.00183333,1.09618
0.00185,4.84848
0.00186667,-0.716733
0.00188333,-3.5415
0.0019,4.42688
0.00191667,-1.05402
0.00193333,-0.252964
0.00195,2.1502
0.00196667,-1.26482
0.00198333,1.22266
0.002,-1.13834
0.00201667,2.23452
0.00203333,-0.674572
0.00205,-0.421607
0.00206667,0.463768
0.00208333,3.28854
0.0021,-0.463768
0.00211667,-1.3913
0.00213333,5.73386
0.00215,1.26482
0.00216667,-0.59025
0.00218333,-3.3307
0.0022,0.716733
0.00221667,-0.632411
0.00223333,3.66798
0.00225,0.674572
0.00226667,1.1805
0.00228333,0.168643
0.0023,2.40316
0.00231667,-1.85507
0.00233333,2.65613
0.00235,1.3913
0.00236667,-1.47563
0.00238333,-4.93281
0.0024,0.505929
0.00241667,0.801054
0.00243333,1.34914
0.00245,-2.31884
0.00246667,-1.34914
0.00248333,-0.421607
0.0025,5.43874
0.00251667,-0.337286
0.00253333,0.295125
0.00255,1.09618
0.00256667,-0.252964
0.00258333,0.674572
0.0026,6.40843
0.00261667,-0.0421607
0.00263333,2.19236
0.00265,-2.61397
0.00266667,-2.61397
0.00268333,-1.89723
0.0027,3.83663
0.00271667,-5.31225
0.00273333,4.55336
0.00275,2.90909
0.00276667,-2.19236
0.00278333,-3.37286
0.0028,6.02899
0.00281667,-2.19236
0.00283333,1.43347
0.00285,2.44532
0.00286667,2.48748
0.00288333,5.43874
0.0029,4.76416
0.00291667,0.295125
0.00293333,-0.674572
0.00295,5.31225
0.00296667,-0.168643
0.00298333,-6.02899
0.003,0.632411
0.00301667,2.86693
0.00303333,0.927536
0.00305,2.69829
0.00306667,-1.34914
0.00308333,-0.126482
0.0031,1.34914
0.00311667,-1.05402
0.00313333,-1.85507
0.00315,-0.379447
0.00316667,2.48748
0.00318333,0.632411
0.0032,-5.05929
0.00321667,2.19236
0.00323333,1.89723
0.00325,-0.0843215
0.00326667,-3.03557
0.00328333,1.30698
0.0033,2.69829
0.00331667,-3.20422
0.00333333,0.927536
0.00335,-1.68643
0.00336667,0.885375
0.00338333,4.722
0.0034,-0.59025
0.00341667,-1.64427
0.00343333,-0.969697
0.00345,4.89065
0.00346667,-3.58366
0.00348333,-1.93939
0.0035,4.63768
0.00351667,-0.0843215
0.00353333,-2.69829
0.00355,0.252964
0.00356667,-2.65613
0.00358333,-4.13175
0.0036,5.4809
0.00361667,-0.252964
0.00363333,-4.00527
0.00365,0.969697
0.00366667,5.27009
0.00368333,-2.23452
0.0037,0.210804
0.00371667,6.83004
0.00373333,0.801054
0.00375,-1.98155
0.00376667,0.126482
0.00378333,1.30698
0.0038,-1.43347
0.00381667,0.463768
0.00383333,1.26482
0.00385,-1.64427
0.00386667,1.72859
0.00388333,6.02899
0.0039,-1.26482
0.00391667,-3.28854
0.00393333,1.98155
0.00395,6.6614
0.00396667,-0.59025
0.00398333,3.24638
0.004,-0.674572
0.00401667,0.54809
0.00403333,-0.885375
0.00405,2.44532
0.00406667,-4.08959
0.00408333,1.77075
0.0041,0.885375
0.00411667,1.93939
0.00413333,-2.65613
0.00415,5.27009
0.00416667,2.1502
0.00418333,1.89723
0.0042,1.1805
0.00421667,3.41502
0.00423333,1.51779
0.00425,0.758893
0.00426667,2.52964
0.00428333,1.13834
0.0043,-1.43347
0.00431667,-0.0843215
0.00433333,-3.3307
0.00435,2.65613
0.00436667,0.674572
0.00438333,-0.801054
0.0044,2.90909
0.00441667,5.52306
0.00443333,-2.27668
0.00445,-3.92095
0.00446667,1.85507
0.00448333,1.34914
0.0045,-2.74045
0.00451667,1.1805
0.00453333,-0.843215
0.00455,-1.05402
0.00456667,1.81291
0.00458333,1.34914
0.0046,-3.41502
0.00461667,2.1502
0.00463333,3.87879
0.00465,-1.98155
0.00466667,3.62582
0.00468333,6.32411
0.0047,-0.295125
0.00471667,-1.72859
0.00473333,2.82477
0.00475,-1.43347
0.00476667,-2.31884
0.00478333,3.5415
0.0048,3.49934
0.00481667,-4.38472
0.00483333,1.22266
0.00485,1.89723
0.00486667,-1.51779
0.00488333,1.47563
0.0049,2.40316
0.00491667,1.1805
0.00493333,-1.98155
0.00495,2.1502
0.00496667,-0.716733
0.00498333,-2.44532
0.005,4.04743
0.00501667,5.10145
0.00503333,-1.93939
0.00505,-0.0843215
0.00506667,0.463768
0.00508333,-1.72859
0.0051,0.168643
0.00511667,3.75231
0.00513333,0.126482
0.00515,-3.28854
0.00516667,-1.72859
0.00518333,0.927536
0.0052,0.505929
0.00521667,0.379447
0.00523333,0.295125
0.00525,0.632411
0.00526667,1.26482
0.00528333,1.55995
0.0053,0.505929
0.00531667,2.40316
0.00533333,2.19236
0.00535,-0.758893
0.00536667,0.801054
0.00538333,0.337286
0.0054,2.31884
0.00541667,-0.379447
0.00543333,-1.34914
0.00545,1.60211
0.00546667,2.06588
0.00548333,-0.843215
0.0055,-2.27668
0.00551667,2.31884
0.00553333,4.04743
0.00555,0.969697
0.00556667,3.20422
0.00558333,4.00527
0.0056,0.168643
0.00561667,-0.337286
0.00563333,2.23452
0.00565,1.68643
0.00566667,0.885375
0.00568333,1.60211
0.0057,1.64427
0.00571667,-1.22266
0.00573333,-0.758893
0.00575,-0.337286
0.00576667,-0.801054
0.00578333,-1.89723
0.0058,2.40316
0.00581667,2.52964
0.00583333,-1.68643
0.00585,0
0.00586667,0.505929
0.00588333,0.0843215
0.0059,-1.85507
0.00591667,0.927536
0.00593333,4.34256
0.00595,-2.40316
0.00596667,3.58366
0.00598333,1.60211
0.006,-1.93939
0.00601667,-4.08959
0.00603333,9.73913
0.00605,-0.337286
0.00606667,0
0.00608333,2.61397
0.0061,4.84848
0.00611667,-0.927536
0.00613333,3.66798
0.00615,3.62582
0.00616667,-0.927536
0.00618333,2.86693
0.0062,6.36627
0.00621667,1.60211
0.00623333,-5.01713
0.00625,2.99341
0.00626667,-1.93939
0.00628333,1.1805
0.0063,-2.57181
0.00631667,4.59552
0.00633333,-0.59025
0.00635,-0.716733
0.00636667,-0.927536
0.00638333,0.59025
0.0064,-4.63768
0.00641667,-2.95125
0.00643333,-2.02372
0.00645,-0.758893
0.00646667,-1.64427
0.00648333,-1.1805
0.0065,-0.0843215
0.00651667,1.64427
0.00653333,6.11331
0.00655,1.22266
0.00656667,-5.05929
0.00658333,1.01186
0.0066,4.00527
0.00661667,1.51779
0.00663333,1.77075
0.00665,2.95125
0.00666667,1.22266
0.00668333,-4.55336
0.0067,-3.96311
0.00671667,4.97497
0.00673333,-4.25823
0.00675,2.1502
0.00676667,1.34914
0.00678333,-0.0421607
0.0068,2.23452
0.00681667,-1.47563
0.00683333,-0.885375
0.00685,-0.505929
0.00686667,4.08959
0.00688333,-3.07773
