0,2.06769
7.32422,0.195349
14.6484,0.0814291
21.9727,0.148837
29.2969,0.106584
36.6211,0.140722
43.9453,0.068063
51.2695,0.0805699
58.5938,0.0975993
65.918,0.108826
73.2422,0.100325
80.5664,0.0904326
87.8906,0.0470845
95.2148,0.117439
102.539,0.0676484
109.863,0.0786834
117.188,0.0777313
124.512,0.0881351
131.836,0.128874
139.16,0.137063
146.484,0.0875163
153.809,0.0680354
161.133,0.0492141
168.457,0.0693811
175.781,0.0768079
183.105,0.0636004
190.43,0.0590401
197.754,0.0564267
205.078,0.107424
212.402,0.0560809
219.727,0.0750872
227.051,0.0628731
234.375,0.0677828
241.699,0.0729858
249.023,0.0804072
256.348,0.0183097
263.672,0.0956036
270.996,0.056987
278.32,0.057413
285.645,0.0533511
292.969,0.102539
300.293,0.133798
307.617,0.0725677
314.941,0.0915272
322.266,0.0752856
329.59,0.0794469
336.914,0.0390234
344.238,0.0466674
351.563,0.033269
358.887,0.0656787
366.211,0.0335636
373.535,0.0951594
380.859,0.0801338
388.184,0.0434846
395.508,0.0513484
402.832,0.0434989
410.156,0.100087
417.48,0.034496
424.805,0.0566696
432.129,0.0878032
439.453,0.0300176
446.777,0.0512447
454.102,0.0796896
461.426,0.0545673
468.75,0.0639105
476.074,0.0819982
483.398,0.0583277
490.723,0.0295841
498.047,0.0950862
505.371,0.0349729
512.695,0.0372235
520.02,0.0188557
527.344,0.0369015
534.668,0.0475239
541.992,0.0207551
549.316,0.0658869
556.641,0.0515986
563.965,0.0836761
571.289,0.0175588
578.613,0.0844019
585.938,0.0647675
593.262,0.0115857
600.586,0.0396136
607.91,0.0344358
615.234,0.0263007
622.559,0.0241358
629.883,0.0201498
637.207,0.014464
644.531,0.0558082
651.855,0.0494609
659.18,0.0992828
666.504,0.062573
673.828,0.079431
681.152,0.0418241
688.477,0.0500023
695.801,0.0173098
703.125,0.0315531
710.449,0.0189007
717.773,0.0315987
725.098,0.0263166
732.422,0.0246636
739.746,0.0376602
747.07,0.0298061
754.395,0.065901
761.719,0.0644544
769.043,0.0536055
776.367,0.0394369
783.691,0.0619167
791.016,0.0141259
798.34,0.022539
805.664,0.0399523
812.988,0.0215887
820.313,0.0648498
827.637,0.078142
834.961,0.0271953
842.285,0.0503138
849.609,0.0359688
856.934,0.0105006
864.258,0.0445454
871.582,0.0474932
878.906,0.0243866
886.23,0.0778309
893.555,0.0185023
900.879,0.0366722
908.203,0.0228033
915.527,0.0635686
922.852,0.0528065
930.176,0.0449866
937.5,0.0625901
944.824,0.015347
952.148,0.0189427
959.473,0.0555161
966.797,0.0377148
974.121,0.0383663
981.445,0.0543667
988.77,0.0693938
996.094,0.0284752
1003.42,0.0182347
1010.74,0.0365483
1018.07,0.0306959
1025.39,0.0409505
1032.71,0.005769
1040.04,0.0298979
1047.36,0.0347215
1054.69,0.0108618
1062.01,0.0180829
1069.34,0.0325358
1076.66,0.00666001
1083.98,0.0408989
1091.31,0.061886
1098.63,0.0787959
1105.96,0.0476556
1113.28,0.0335418
1120.61,0.0136089
1127.93,0.00969915
1135.25,0.0134615
1142.58,0.0357233
1149.9,0.0487335
1157.23,0.106372
1164.55,0.0383779
1171.88,0.0663949
1179.2,0.0154014
1186.52,0.0379758
1193.85,0.0509559
1201.17,0.0421451
1208.5,0.0413872
1215.82,0.0135549
1223.14,0.0236943
1230.47,0.0376698
1237.79,0.0311545
1245.12,0.00948374
1252.44,0.0706912
1259.77,0.0570338
1267.09,0.0753518
1274.41,0.0790746
1281.74,0.0246568
1289.06,0.0351377
1296.39,0.0794614
1303.71,0.0267771
1311.04,0.0520347
1318.36,0.0450904
1325.68,0.00808589
1333.01,0.0364502
1340.33,0.0315736
1347.66,0.0368119
1354.98,0.134389
1362.3,0.1111
1369.63,0.0473969
1376.95,0.04431
1384.28,0.0318359
1391.6,0.0678269
1398.93,0.0342502
1406.25,0.052731
1413.57,0.0410613
1420.9,0.0339013
1428.22,0.0100415
1435.55,0.0588924
1442.87,0.0298406
1450.2,0.0711007
1457.52,0.0911406
1464.84,0.0410231
1472.17,0.0265872
1479.49,0.047108
1486.82,0.0166459
1494.14,0.0142076
1501.46,0.0298354
1508.79,0.0301681
1516.11,0.0427429
1523.44,0.0363891
1530.76,0.0604359
1538.09,0.036615
1545.41,0.0568733
1552.73,0.0653378
1560.06,0.0623717
1567.38,0.0641916
1574.71,0.0150486
1582.03,0.0467224
1589.36,0.0283497
1596.68,0.049633
1604,0.0659898
1611.33,0.0319503
1618.65,0.0579592
1625.98,0.0317019
1633.3,0.0575669
1640.63,0.0352362
1647.95,0.0257476
1655.27,0.0225553
1662.6,0.0809593
1669.92,0.0664676
1677.25,0.0166454
1684.57,0.0300834
1691.89,0.083268
1699.22,0.0547647
1706.54,0.0757322
1713.87,0.0268331
1721.19,0.0106549
1728.52,0.060629
1735.84,0.0379143
1743.16,0.0345338
1750.49,0.0904159
1757.81,0.21507
1765.14,0.0217285
1772.46,0.0122366
1779.79,0.00744216
1787.11,0.0428423
1794.43,0.0271155
1801.76,0.0411993
1809.08,0.045674
1816.41,0.0876918
1823.73,0.0468087
1831.05,0.0330083
1838.38,0.0307329
1845.7,0.0552749
1853.03,0.0994916
1860.35,0.175691
1867.68,0.0578067
1875,0.0365732
1882.32,0.0093108
1889.65,0.0549476
1896.97,0.032908
1904.3,0.0442291
1911.62,0.0276945
1918.95,0.0353721
1926.27,0.0497906
1933.59,0.0328252
1940.92,0.0165582
1948.24,0.0468092
1955.57,0.099549
1962.89,0.0076217
1970.21,0.0109421
1977.54,0.0614811
1984.86,0.0227442
1992.19,0.031383
1999.51,0.0285377
2006.84,0.0266387
2014.16,0.0632253
2021.48,0.0687989
2028.81,0.0265808
2036.13,0.0142429
2043.46,0.00793779
2050.78,0.0373949
2058.11,0.087439
2065.43,0.0104597
2072.75,0.0240911
2080.08,0.0353139
2087.4,0.0500036
2094.73,0.0293872
2102.05,0.045665
2109.38,0.0573479
2116.7,0.0359763
2124.02,0.0476699
2131.35,0.0253756
2138.67,0.0504579
2146,0.010555
2153.32,0.0581935
2160.64,0.0331167
2167.97,0.0120713
2175.29,0.0549083
2182.62,0.0243985
2189.94,0.0541362
2197.27,0.035413
2204.59,0.0700026
2211.91,0.0183588
2219.24,0.0547093
2226.56,0.0150464
2233.89,0.0538795
2241.21,0.045408
2248.54,0.0543907
2255.86,0.048614
2263.18,0.0334468
2270.51,0.0205093
2277.83,0.00418769
2285.16,0.0425612
2292.48,0.0315379
2299.8,0.0184715
2307.13,0.0586642
2314.45,0.0274772
2321.78,0.0626394
2329.1,0.0204533
2336.43,0.00892838
2343.75,0.0167268
2351.07,0.0185945
2358.4,0.0278708
2365.72,0.0220026
2373.05,0.0438719
2380.37,0.0620161
2387.7,0.0386703
2395.02,0.0375279
2402.34,0.0391813
2409.67,0.0254365
2416.99,0.0145121
2424.32,0.0542464
2431.64,0.0144855
2438.96,0.0284309
2446.29,0.0369375
2453.61,0.024474
2460.94,0.031252
2468.26,0.0194898
2475.59,0.0480096
2482.91,0.00730615
2490.23,0.0690007
2497.56,0.0194019
2504.88,0.0525765
2512.21,0.0170456
2519.53,0.0324138
2526.86,0.0671151
2534.18,0.0490111
2541.5,0.0133579
2548.83,0.0356495
2556.15,0.0481879
2563.48,0.0502846
2570.8,0.0486258
2578.13,0.149906
2585.45,0.027518
2592.77,0.0180622
2600.1,0.0471326
2607.42,0.022405
2614.75,0.0313854
2622.07,0.0513542
2629.39,0.0121697
2636.72,0.0568807
2644.04,0.00622913
2651.37,0.0315308
2658.69,0.0284721
2666.02,0.0350265
2673.34,0.0287157
2680.66,0.0292303
2687.99,0.0324925
2695.31,0.0508899
2702.64,0.0192253
2709.96,0.0241204
2717.29,0.0372341
2724.61,0.049338
2731.93,0.0587678
2739.26,0.0194671
2746.58,0.0323992
2753.91,0.0110875
2761.23,0.0151849
2768.55,0.052185
2775.88,0.027864
2783.2,0.0521505
2790.53,0.0516782
2797.85,0.104113
2805.18,0.0747438
2812.5,0.0480822
2819.82,0.0249887
2827.15,0.043193
