0,12.3953
1.66667e-005,13.1542
3.33333e-005,3.79447
5e-005,-0.126482
6.66667e-005,15.5573
8.33333e-005,0.632411
0.0001,2.02372
0.000116667,8.09486
0.000133333,4.55336
0.00015,-0.126482
0.000166667,5.81818
0.000183333,8.09486
0.0002,-2.27668
0.000216667,-3.92095
0.000233333,-3.66798
0.00025,6.32411
0.000266667,0.252964
0.000283333,-1.13834
0.0003,2.52964
0.000316667,1.51779
0.000333333,5.56522
0.00035,0.505929
0.000366667,9.35968
0.000383333,3.03557
0.0004,7.46245
0.000416667,6.32411
0.000433333,7.8419
0.00045,-2.27668
0.000466667,-0.252964
0.000483333,2.40316
0.0005,-5.18577
0.000516667,0.379447
0.000533333,7.33597
0.00055,-7.8419
0.000566667,-3.92095
0.000583333,10.498
0.0006,0.379447
0.000616667,-2.27668
0.000633333,9.2332
0.00065,0.632411
0.000666667,1.89723
0.000683333,3.92095
0.0007,6.07115
0.000716667,-3.03557
0.000733333,-3.16206
0.00075,3.41502
0.000766667,0.126482
0.000783333,-1.51779
0.0008,5.18577
0.000816667,0.379447
0.000833333,-1.01186
0.00085,-1.13834
0.000866667,3.16206
0.000883333,0.758893
0.0009,-1.13834
0.000916667,0.758893
0.000933333,-0.505929
0.00095,3.79447
0.000966667,2.65613
0.000983333,-0.379447
0.001,4.3004
0.00101667,3.03557
0.00103333,1.01186
0.00105,1.01186
0.00106667,-1.51779
0.00108333,1.3913
0.0011,-5.31225
0.00111667,0.632411
0.00113333,0.379447
0.00115,1.01186
0.00116667,-0.126482
0.00118333,0.379447
0.0012,1.77075
0.00121667,-1.64427
0.00123333,0.758893
0.00125,7.20949
0.00126667,-0.252964
0.00128333,-3.79447
0.0013,1.3913
0.00131667,2.1502
0.00133333,2.78261
0.00135,3.28854
0.00136667,2.02372
0.00138333,0.885375
0.0014,12.0158
0.00141667,0.758893
0.00143333,5.81818
0.00145,3.28854
0.00146667,1.26482
0.00148333,4.04743
0.0015,-0.379447
0.00151667,-1.3913
0.00153333,5.18577
0.00155,7.8419
0.00156667,2.40316
0.00158333,5.18577
0.0016,0.126482
0.00161667,0.885375
0.00163333,-5.6917
0.00165,4.17391
0.00166667,0.632411
0.00168333,4.55336
0.0017,-4.55336
0.00171667,0.126482
0.00173333,4.93281
0.00175,-6.83004
0.00176667,2.02372
0.00178333,2.1502
0.0018,5.81818
0.00181667,1.01186
0.00183333,0.885375
0.00185,-6.07115
0.00186667,0.505929
0.00188333,3.28854
0.0019,-1.01186
0.00191667,-2.02372
0.00193333,-1.51779
0.00195,4.42688
0.00196667,-2.02372
0.00198333,10.3715
0.002,5.81818
0.00201667,2.27668
0.00203333,2.02372
0.00205,4.55336
0.00206667,1.3913
0.00208333,-5.81818
0.0021,0.885375
0.00211667,0.885375
0.00213333,-3.03557
0.00215,9.48617
