0,2.40331
7.32422,0.165578
14.6484,0.128271
21.9727,0.0985459
29.2969,0.0514931
36.6211,0.103681
43.9453,0.0468252
51.2695,0.110862
58.5938,0.123991
65.918,0.189011
73.2422,0.133692
80.5664,0.0633661
87.8906,0.0764814
95.2148,0.11181
102.539,0.225096
109.863,0.262579
117.188,0.201849
124.512,0.138824
131.836,0.116717
139.16,0.0803101
146.484,0.0793323
153.809,0.166892
161.133,0.153985
168.457,0.109404
175.781,0.0652769
183.105,0.0908555
190.43,0.102681
197.754,0.140041
205.078,0.119722
212.402,0.161067
219.727,0.0722095
227.051,0.143822
234.375,0.0386758
241.699,0.187648
249.023,0.0631611
256.348,0.211583
263.672,0.0596919
270.996,0.0232248
278.32,0.0383644
285.645,0.108185
292.969,0.0737715
300.293,0.0567663
307.617,0.108584
314.941,0.0606554
322.266,0.0811262
329.59,0.0887198
336.914,0.023542
344.238,0.113431
351.563,0.127287
358.887,0.115587
366.211,0.0675747
373.535,0.0846941
380.859,0.0950934
388.184,0.0161073
395.508,0.0376054
402.832,0.0192395
410.156,0.0964129
417.48,0.142893
424.805,0.136563
432.129,0.124733
439.453,0.0380722
446.777,0.101828
454.102,0.0594009
461.426,0.140076
468.75,0.0426778
476.074,0.0589155
483.398,0.078005
490.723,0.0609748
498.047,0.0100342
505.371,0.101357
512.695,0.185245
520.02,0.154896
527.344,0.13664
534.668,0.0969798
541.992,0.0625346
549.316,0.190629
556.641,0.0981016
563.965,0.0252795
571.289,0.0376117
578.613,0.159055
585.938,0.0682537
593.262,0.046039
600.586,0.0738898
607.91,0.182424
615.234,0.0764618
622.559,0.0417053
629.883,0.0272067
637.207,0.14899
644.531,0.15093
651.855,0.0575478
659.18,0.0479816
666.504,0.0931868
673.828,0.083387
681.152,0.0842856
688.477,0.0651174
695.801,0.108806
703.125,0.0668776
710.449,0.0987298
717.773,0.0884463
725.098,0.0844977
732.422,0.0441543
739.746,0.0511173
747.07,0.0693284
754.395,0.0190924
761.719,0.0214356
769.043,0.0482145
776.367,0.123842
783.691,0.0261257
791.016,0.0322364
798.34,0.0873883
805.664,0.0387206
812.988,0.0734976
820.313,0.0400241
827.637,0.0983261
834.961,0.0664729
842.285,0.0395501
849.609,0.0504475
856.934,0.0875129
864.258,0.104621
871.582,0.0262287
878.906,0.0902299
886.23,0.0378664
893.555,0.0253815
900.879,0.0997237
908.203,0.0239579
915.527,0.0764687
922.852,0.0129008
930.176,0.0936417
937.5,0.0384545
944.824,0.0219136
952.148,0.17583
959.473,0.135541
966.797,0.048769
974.121,0.0936572
981.445,0.131171
988.77,0.116163
996.094,0.108527
1003.42,0.0617774
1010.74,0.0556451
1018.07,0.0699649
1025.39,0.168026
1032.71,0.196466
1040.04,0.0688143
1047.36,0.14999
1054.69,0.207446
1062.01,0.0295626
1069.34,0.0643085
1076.66,0.0879709
1083.98,0.0741263
1091.31,0.137869
1098.63,0.124813
1105.96,0.0625045
1113.28,0.0274669
1120.61,0.081578
1127.93,0.0155657
1135.25,0.090551
1142.58,0.0503291
1149.9,0.0777611
1157.23,0.116909
1164.55,0.0642297
1171.88,0.0551703
1179.2,0.131239
1186.52,0.109366
1193.85,0.130763
