0,4.93281
1.66667e-005,1.77075
3.33333e-005,7.083
5e-005,-1.64427
6.66667e-005,6.45059
8.33333e-005,10.2451
0.0001,3.03557
0.000116667,0.252964
0.000133333,11.3834
0.00015,9.10672
0.000166667,-3.16206
0.000183333,3.28854
0.0002,7.46245
0.000216667,4.93281
0.000233333,1.51779
0.00025,5.05929
0.000266667,6.45059
0.000283333,1.77075
0.0003,6.19763
0.000316667,13.7866
0.000333333,2.02372
0.00035,4.3004
0.000366667,4.67984
0.000383333,-1.89723
0.0004,-5.05929
0.000416667,7.71542
0.000433333,5.81818
0.00045,-0.252964
0.000466667,1.26482
0.000483333,4.42688
0.0005,-7.71542
0.000516667,1.01186
0.000533333,9.48617
0.00055,-2.02372
0.000566667,-5.94466
0.000583333,6.45059
0.0006,8.22134
0.000616667,-9.10672
0.000633333,3.66798
0.00065,12.6482
0.000666667,-0.758893
0.000683333,0.379447
0.0007,9.35968
0.000716667,-4.67984
0.000733333,-1.51779
0.00075,0.252964
0.000766667,15.0514
0.000783333,-5.56522
0.0008,-0.885375
0.000816667,0.126482
0.000833333,1.64427
0.00085,-2.65613
0.000866667,9.35968
0.000883333,3.5415
0.0009,-4.93281
0.000916667,3.79447
0.000933333,2.1502
0.00095,-2.27668
0.000966667,1.3913
0.000983333,2.65613
0.001,1.64427
0.00101667,0.126482
0.00103333,0.505929
0.00105,7.8419
0.00106667,-4.17391
0.00108333,5.81818
0.0011,-0.885375
0.00111667,-1.89723
0.00113333,-3.79447
0.00115,2.27668
0.00116667,1.13834
0.00118333,0.885375
0.0012,-1.13834
0.00121667,9.73913
0.00123333,-6.07115
0.00125,-1.64427
0.00126667,10.6245
0.00128333,5.6917
0.0013,-3.03557
0.00131667,5.56522
0.00133333,3.28854
0.00135,-2.52964
0.00136667,0.885375
0.00138333,7.8419
0.0014,3.41502
0.00141667,-1.51779
0.00143333,1.51779
0.00145,-0.379447
0.00146667,-0.252964
0.00148333,-1.3913
0.0015,3.92095
0.00151667,0.379447
0.00153333,-4.93281
0.00155,5.05929
0.00156667,-2.52964
0.00158333,-0.632411
0.0016,-5.6917
0.00161667,1.13834
0.00163333,-3.16206
0.00165,4.55336
0.00166667,-3.66798
0.00168333,4.17391
0.0017,-13.1542
0.00171667,10.498
0.00173333,-1.3913
0.00175,-7.8419
0.00176667,4.67984
0.00178333,2.78261
0.0018,-7.083
0.00181667,3.92095
0.00183333,10.498
0.00185,0.505929
0.00186667,0.379447
0.00188333,10.751
0.0019,4.04743
0.00191667,-7.33597
0.00193333,-2.27668
0.00195,6.95652
0.00196667,-1.64427
0.00198333,0.379447
0.002,1.51779
0.00201667,2.27668
0.00203333,4.3004
0.00205,2.27668
0.00206667,7.083
0.00208333,-2.52964
0.0021,-0.758893
0.00211667,5.81818
0.00213333,-1.26482
0.00215,-2.02372
0.00216667,7.20949
0.00218333,0.126482
0.0022,-4.42688
0.00221667,4.04743
0.00223333,2.27668
0.00225,-10.751
0.00226667,12.2688
0.00228333,8.22134
