0,2.31186
7.32422,0.0619874
14.6484,0.0569039
21.9727,0.172325
29.2969,0.0769528
36.6211,0.0507356
43.9453,0.0888766
51.2695,0.0679287
58.5938,0.127909
65.918,0.155277
73.2422,0.0803919
80.5664,0.181973
87.8906,0.0999508
95.2148,0.122468
102.539,0.13144
109.863,0.0514323
117.188,0.0606165
124.512,0.0663683
131.836,0.0947385
139.16,0.0872568
146.484,0.0279181
153.809,0.164802
161.133,0.0742711
168.457,0.154614
175.781,0.147531
183.105,0.0644661
190.43,0.0956352
197.754,0.0804394
205.078,0.050176
212.402,0.0457014
219.727,0.0867321
227.051,0.107346
234.375,0.0961533
241.699,0.0688449
249.023,0.0742185
256.348,0.0471903
263.672,0.0945542
270.996,0.104324
278.32,0.0295833
285.645,0.081017
292.969,0.0065797
300.293,0.101169
307.617,0.0411822
314.941,0.041167
322.266,0.0882186
329.59,0.050151
336.914,0.0164344
344.238,0.0917139
351.563,0.0759158
358.887,0.0815996
366.211,0.0965385
373.535,0.081146
380.859,0.0511028
388.184,0.0679724
395.508,0.043936
402.832,0.0279998
410.156,0.0680114
417.48,0.104817
424.805,0.0670692
432.129,0.0365164
439.453,0.0879329
446.777,0.0650348
454.102,0.077772
461.426,0.0313043
468.75,0.0404424
476.074,0.0286855
483.398,0.0503323
490.723,0.0285968
498.047,0.119919
505.371,0.0965529
512.695,0.0121545
520.02,0.0503104
527.344,0.0160415
534.668,0.020187
541.992,0.0612816
549.316,0.0553796
556.641,0.0270806
563.965,0.0702513
571.289,0.0959176
578.613,0.0496455
585.938,0.0466267
593.262,0.0912476
600.586,0.115856
607.91,0.0751983
615.234,0.0710433
622.559,0.0607153
629.883,0.0245492
637.207,0.0659052
644.531,0.0387904
651.855,0.0215635
659.18,0.0556423
666.504,0.0490747
673.828,0.0960364
681.152,0.0726676
688.477,0.0810504
695.801,0.0672933
703.125,0.0637633
710.449,0.0308928
717.773,0.0613483
725.098,0.0292159
732.422,0.00639807
739.746,0.032591
747.07,0.0311284
754.395,0.127698
761.719,0.0186462
769.043,0.0533062
776.367,0.110271
783.691,0.131207
791.016,0.152457
798.34,0.0631476
805.664,0.0702564
812.988,0.0262973
820.313,0.0148108
827.637,0.00886123
834.961,0.00680412
842.285,0.0828927
849.609,0.0658031
856.934,0.0531042
864.258,0.0487327
871.582,0.112127
878.906,0.046648
886.23,0.0722499
893.555,0.0538034
900.879,0.0678148
908.203,0.0457884
915.527,0.0271753
922.852,0.0373433
930.176,0.0218209
937.5,0.039715
944.824,0.04258
952.148,0.0539578
959.473,0.0537349
966.797,0.0189662
974.121,0.0409724
981.445,0.0679701
988.77,0.0773957
