0,3.06087
1.66667e-005,17.9352
3.33333e-005,0.404743
5e-005,-5.74229
6.66667e-005,15.6332
8.33333e-005,2.47905
0.0001,-8.17075
0.000116667,10.2451
0.000133333,7.89249
0.00015,-10.4474
0.000166667,6.52648
0.000183333,10.3715
0.0002,-5.61581
0.000216667,2.80791
0.000233333,14.0648
0.00025,-2.55494
0.000266667,-0.379447
0.000283333,11.9146
0.0003,-0.860079
0.000316667,-1.87194
0.000333333,11.7375
0.00035,4.2498
0.000366667,-4.9581
0.000383333,7.58893
0.0004,6.77945
0.000416667,-5.0087
0.000433333,4.93281
0.00045,10.5992
0.000466667,-1.34071
0.000483333,3.61739
0.0005,9.38498
0.000516667,-2.40316
0.000533333,0.278261
0.00055,11.1557
0.000566667,0.35415
0.000583333,-1.16364
0.0006,8.34783
0.000616667,5.6664
0.000633333,-4.73043
0.00065,4.22451
0.000666667,5.26166
0.000683333,0.0758893
0.0007,4.65455
0.000716667,5.18577
0.000733333,-0.556522
0.00075,4.45217
0.000766667,8.44901
0.000783333,-1.72016
0.0008,-0.455336
0.000816667,6.83004
0.000833333,1.72016
0.00085,-1.64427
0.000866667,7.1336
0.000883333,4.40158
0.0009,-1.03715
0.000916667,2.95968
0.000933333,4.70514
0.00095,-5.26166
0.000966667,6.80474
0.000983333,5.64111
0.001,-0.961265
0.00101667,3.06087
0.00103333,6.22292
0.00105,1.84664
0.00106667,-0.202372
0.00108333,6.29881
0.0011,-0.303557
0.00111667,-0.531225
0.00113333,4.85692
0.00115,3.21265
0.00116667,-1.36601
0.00118333,5.46403
0.0012,-0.101186
0.00121667,-5.03399
0.00123333,1.69486
0.00125,2.1502
0.00126667,-2.32727
0.00128333,0.733597
0.0013,7.38656
0.00131667,0.758893
0.00133333,-0.657708
0.00135,6.02055
0.00136667,-1.01186
0.00138333,-0.151779
0.0014,3.31383
0.00141667,4.07273
0.00143333,0.910672
0.00145,2.8585
0.00146667,2.68142
0.00148333,-1.72016
0.0015,1.94783
0.00151667,4.45217
0.00153333,2.37787
0.00155,1.61897
0.00156667,1.23953
0.00158333,0.177075
0.0016,2.80791
0.00161667,2.58024
0.00163333,1.79605
0.00165,-1.4166
0.00166667,3.76917
0.00168333,3.97154
0.0017,-2.47905
0.00171667,3.01028
0.00173333,2.17549
0.00175,-1.99842
0.00176667,3.74387
0.00178333,-0.455336
0.0018,-2.1502
0.00181667,2.30198
0.00183333,5.03399
0.00185,-2.04901
0.00186667,0.328854
0.00188333,0.758893
0.0019,-1.66957
0.00191667,-0.404743
0.00193333,4.75573
0.00195,1.06245
