0,4.13175
1.66667e-005,3.71014
3.33333e-005,5.01713
5e-005,-1.1805
6.66667e-005,3.62582
8.33333e-005,2.02372
0.0001,-1.64427
0.000116667,2.44532
0.000133333,5.4809
0.00015,0.295125
0.000166667,-1.09618
0.000183333,4.63768
0.0002,2.44532
0.000216667,5.86034
0.000233333,4.13175
0.00025,-0.505929
0.000266667,6.32411
0.000283333,1.26482
0.0003,3.62582
0.000316667,2.90909
0.000333333,5.52306
0.00035,2.44532
0.000366667,0.885375
0.000383333,1.47563
0.0004,3.58366
0.000416667,3.96311
0.000433333,-0.379447
0.00045,2.06588
0.000466667,-1.72859
0.000483333,5.14361
0.0005,-0.421607
0.000516667,4.21607
0.000533333,3.87879
0.00055,1.85507
0.000566667,2.90909
0.000583333,0.716733
0.0006,2.52964
0.000616667,3.92095
0.000633333,3.16206
0.00065,3.41502
0.000666667,-1.89723
0.000683333,0.379447
0.0007,5.94466
0.000716667,-0.59025
0.000733333,-1.34914
0.00075,4.08959
0.000766667,2.90909
0.000783333,0.337286
0.0008,2.48748
0.000816667,1.89723
0.000833333,1.34914
0.00085,-0.843215
0.000866667,4.38472
0.000883333,4.34256
0.0009,-0.0843215
0.000916667,-0.758893
0.000933333,2.74045
0.00095,2.95125
0.000966667,3.49934
0.000983333,1.55995
0.001,-1.81291
0.00101667,0.252964
0.00103333,6.8722
0.00105,2.02372
0.00106667,-1.60211
0.00108333,3.28854
0.0011,3.71014
0.00111667,-1.85507
0.00113333,0.632411
0.00115,4.42688
0.00116667,1.13834
0.00118333,-0.0421607
0.0012,6.11331
0.00121667,3.16206
0.00123333,-0.0421607
0.00125,1.77075
0.00126667,-0.0843215
0.00128333,-0.632411
0.0013,1.13834
0.00131667,3.75231
0.00133333,-2.86693
0.00135,-2.78261
0.00136667,3.11989
0.00138333,-1.30698
0.0014,-0.885375
0.00141667,5.6917
0.00143333,-0.337286
0.00145,-0.632411
0.00146667,6.28195
0.00148333,3.83663
0.0015,0.927536
0.00151667,3.71014
0.00153333,3.87879
0.00155,1.64427
0.00156667,1.55995
0.00158333,2.27668
0.0016,0.632411
0.00161667,0.252964
0.00163333,2.44532
0.00165,-3.5415
0.00166667,-2.02372
0.00168333,1.72859
0.0017,-1.26482
0.00171667,-0.252964
0.00173333,-0.505929
0.00175,1.72859
0.00176667,1.01186
0.00178333,3.3307
0.0018,-2.361
0.00181667,1.51779
0.00183333,-0.168643
0.00185,-0.885375
0.00186667,1.3913
0.00188333,2.82477
0.0019,-0.421607
0.00191667,0.843215
0.00193333,3.03557
0.00195,-0.210804
0.00196667,-5.4809
0.00198333,3.45718
0.002,1.1805
0.00201667,0.59025
0.00203333,-0.843215
0.00205,-1.26482
