0,5.56522
1.66667e-005,9.99209
3.33333e-005,0.505929
5e-005,0.505929
6.66667e-005,8.12648
8.33333e-005,3.44664
0.0001,0
0.000116667,5.5336
0.000133333,7.24111
0.00015,1.01186
0.000166667,4.71146
0.000183333,7.55731
0.0002,-1.48617
0.000216667,-0.664032
0.000233333,6.54545
0.00025,0.126482
0.000266667,-0.347826
0.000283333,4.36364
0.0003,0.980237
0.000316667,0.885375
0.000333333,6.57708
0.00035,1.92885
0.000366667,-4.23715
0.000383333,5.97628
0.0004,3.76285
0.000416667,-0.948617
0.000433333,7.05138
0.00045,7.96838
0.000466667,-0.758893
0.000483333,5.62846
0.0005,7.55731
0.000516667,1.77075
0.000533333,2.18182
0.00055,8.1581
0.000566667,2.62451
0.000583333,0.411067
0.0006,6.38735
0.000616667,2.97233
0.000633333,-3.00395
0.00065,2.11858
0.000666667,3.00395
0.000683333,-2.90909
0.0007,1.67589
0.000716667,4.99605
0.000733333,-0.379447
0.00075,0
0.000766667,2.24506
0.000783333,3.82609
0.0008,0.316206
0.000816667,6.48221
0.000833333,2.97233
0.00085,1.26482
0.000866667,3.06719
0.000883333,2.94071
0.0009,0.221344
0.000916667,0.56917
0.000933333,5.97628
0.00095,-3.44664
0.000966667,2.3083
0.000983333,3.6996
0.001,-0.252964
0.00101667,-2.37154
0.00103333,3.00395
0.00105,1.99209
0.00106667,3.63636
0.00108333,-2.21344
0.0011,0.56917
0.00111667,4.23715
0.00113333,-1.92885
0.00115,3.25692
0.00116667,5.72332
0.00118333,2.68775
0.0012,2.90909
0.00121667,4.67984
0.00123333,1.51779
0.00125,5.37549
0.00126667,4.04743
0.00128333,-1.58103
0.0013,1.96047
0.00131667,2.90909
0.00133333,-0.505929
0.00135,-1.32806
0.00136667,5.18577
0.00138333,3.44664
0.0014,1.04348
0.00141667,0.189723
0.00143333,1.61265
0.00145,-0.442688
0.00146667,-1.16996
0.00148333,0.727273
0.0015,2.18182
0.00151667,2.18182
0.00153333,1.01186
0.00155,-0.600791
0.00156667,-0.221344
0.00158333,5.02767
0.0016,2.40316
0.00161667,1.2332
0.00163333,-0.56917
0.00165,3.50988
0.00166667,0.664032
0.00168333,-2.4664
0.0017,5.31225
0.00171667,2.84585
0.00173333,0.853755
0.00175,0.411067
0.00176667,3.2253
0.00178333,3.47826
0.0018,2.52964
0.00181667,1.77075
0.00183333,-0.758893
0.00185,3.19368
0.00186667,2.1502
0.00188333,-0.948617
0.0019,2.65613
0.00191667,0.0316206
0.00193333,-0.885375
0.00195,0.442688
0.00196667,3.88933
0.00198333,-0.695652
0.002,0.0948617
0.00201667,1.99209
0.00203333,0.158103
0.00205,-0.0948617
0.00206667,1.58103
0.00208333,0.411067
0.0021,-2.87747
0.00211667,0.695652
0.00213333,3.60474
0.00215,-1.89723
0.00216667,-1.83399
0.00218333,6.70356
0.0022,0.758893
0.00221667,-2.81423
0.00223333,5.31225
0.00225,2.24506
0.00226667,-0.948617
0.00228333,2.37154
0.0023,-1.13834
0.00231667,0.0948617
0.00233333,0.853755
0.00235,5.02767
0.00236667,0.316206
0.00238333,1.73913
0.0024,3.6996
0.00241667,2.11858
0.00243333,-0.822134
0.00245,5.62846
0.00246667,2.02372
0.00248333,0.347826
0.0025,6.13439
0.00251667,4.4585
0.00253333,-3.44664
0.00255,3.28854
0.00256667,2.97233
0.00258333,-3.3834
0.0026,-2.02372
0.00261667,2.11858
0.00263333,-1.77075
0.00265,-0.284585
0.00266667,3.98419
0.00268333,-1.29644
0.0027,-3.28854
0.00271667,2.81423
0.00273333,-0.0948617
0.00275,-2.27668
0.00276667,3.82609
0.00278333,0.189723
0.0028,-0.916996
0.00281667,1.0751
0.00283333,2.87747
0.00285,-1.35968
0.00286667,-0.411067
0.00288333,4.64822
0.0029,0.442688
0.00291667,0.632411
0.00293333,2.84585
0.00295,2.52964
0.00296667,-1.01186
0.00298333,1.89723
0.003,2.08696
0.00301667,0.284585
0.00303333,1.64427
0.00305,1.77075
0.00306667,-0.790514
0.00308333,3.79447
0.0031,1.3913
0.00311667,1.73913
0.00313333,1.83399
0.00315,1.26482
0.00316667,-2.02372
0.00318333,2.56126
0.0032,1.99209
0.00321667,0.189723
0.00323333,-1.01186
0.00325,1.26482
0.00326667,-3.32016
0.00328333,-2.90909
0.0033,2.1502
0.00331667,2.52964
0.00333333,-4.01581
0.00335,0.158103
0.00336667,5.09091
0.00338333,-3.44664
0.0034,-0.252964
0.00341667,1.89723
0.00343333,0.189723
0.00345,-0.664032
0.00346667,-0.0948617
0.00348333,1.54941
0.0035,-2.08696
0.00351667,-1.54941
0.00353333,-2.3083
0.00355,2.97233
0.00356667,-0.442688
0.00358333,4.20553
0.0036,1.0751
0.00361667,-1.80237
0.00363333,1.13834
0.00365,1.45455
0.00366667,2.81423
0.00368333,4.96443
0.0037,0.600791
0.00371667,0.347826
0.00373333,0.695652
0.00375,2.4664
0.00376667,0.347826
0.00378333,1.67589
0.0038,2.78261
0.00381667,-4.58498
0.00383333,0.0948617
0.00385,4.80632
