0,9.86561
1.66667e-005,4.02213
3.33333e-005,1.4419
5e-005,7.94308
6.66667e-005,4.67984
8.33333e-005,-2.1502
0.0001,3.87036
0.000116667,5.56522
0.000133333,0.252964
0.00015,2.8332
0.000166667,8.27194
0.000183333,-3.76917
0.0002,2.95968
0.000216667,5.46403
0.000233333,3.36443
0.00025,2.30198
0.000266667,6.90593
0.000283333,0.834783
0.0003,-0.935968
0.000316667,3.18735
0.000333333,4.50277
0.00035,0.35415
0.000366667,3.26324
0.000383333,6.22292
0.0004,2.35257
0.000416667,1.01186
0.000433333,4.78103
0.00045,0.455336
0.000466667,1.66957
0.000483333,6.70356
0.0005,2.27668
0.000516667,-1.94783
0.000533333,4.2498
0.00055,3.76917
0.000566667,-1.08775
0.000583333,4.52806
0.0006,3.23794
0.000616667,0.961265
0.000633333,-0.0252964
0.00065,4.83162
0.000666667,3.5668
0.000683333,1.21423
0.0007,3.97154
0.000716667,2.35257
0.000733333,2.0996
0.00075,2.93439
0.000766667,1.74545
0.000783333,-0.733597
0.0008,5.16047
0.000816667,3.46561
0.000833333,-0.885375
0.00085,-1.4166
0.000866667,3.18735
0.000883333,4.73043
0.0009,-0.505929
0.000916667,5.21107
0.000933333,0.404743
0.00095,0.531225
0.000966667,2.1249
0.000983333,5.84348
0.001,-0.480632
0.00101667,1.54308
0.00103333,4.78103
0.00105,1.77075
0.00106667,-1.01186
0.00108333,2.30198
0.0011,2.35257
0.00111667,2.04901
0.00113333,4.04743
0.00115,2.30198
0.00116667,1.29012
0.00118333,4.50277
0.0012,0
0.00121667,0.303557
0.00123333,3.28854
0.00125,1.13834
0.00126667,0.657708
0.00128333,1.97312
0.0013,5.41344
0.00131667,0.657708
0.00133333,3.26324
0.00135,4.40158
0.00136667,2.42846
0.00138333,1.29012
0.0014,5.41344
0.00141667,1.23953
0.00143333,1.21423
0.00145,1.26482
0.00146667,0.531225
0.00148333,4.17391
0.0015,0.657708
0.00151667,2.55494
0.00153333,4.47747
0.00155,0.986561
0.00156667,2.8332
0.00158333,3.33913
