0,8.98024
1.66667e-005,8.65138
3.33333e-005,-2.90909
5e-005,2.03636
6.66667e-005,10.1186
8.33333e-005,-2.1502
0.0001,-1.53043
0.000116667,10.4474
0.000133333,-0.961265
0.00015,-0.467984
0.000166667,7.94308
0.000183333,4.16126
0.0002,-2.61818
0.000216667,7.27273
0.000233333,6.52648
0.00025,-3.07352
0.000266667,6.08379
0.000283333,8.5249
0.0003,-3.02292
0.000316667,4.23715
0.000333333,8.67668
0.00035,-1.29012
0.000366667,1.99842
0.000383333,8.43636
0.0004,0.809486
0.000416667,-2.42846
0.000433333,7.17154
0.00045,3.02292
0.000466667,-2.61818
0.000483333,5.2996
0.0005,4.90751
0.000516667,-1.82134
0.000533333,3.94624
0.00055,4.93281
0.000566667,-1.65692
0.000583333,3.38972
0.0006,7.53834
0.000616667,-1.13834
0.000633333,1.4419
0.00065,5.43874
0.000666667,1.98577
0.000683333,-2.56759
0.0007,5.05929
0.000716667,3.2
0.000733333,-1.32806
0.00075,2.82055
0.000766667,4.97075
0.000783333,-0.493281
0.0008,1.32806
0.000816667,3.94624
0.000833333,0.189723
0.00085,0.556522
0.000866667,4.79368
0.000883333,1.13834
0.0009,0.860079
0.000916667,6.61502
0.000933333,1.36601
0.00095,0.809486
0.000966667,4.45217
0.000983333,1.32806
0.001,1.34071
0.00101667,3.69328
0.00103333,0.455336
0.00105,-0.151779
0.00106667,0.303557
0.00108333,2.08696
0.0011,-0.392095
0.00111667,2.16285
0.00113333,4.35099
0.00115,-3.21265
0.00116667,1.40395
0.00118333,3.69328
0.0012,-0.177075
0.00121667,-1.26482
0.00123333,4.35099
0.00125,-1.22688
0.00126667,0.733597
0.00128333,3.41502
0.0013,1.42925
0.00131667,0.113834
0.00133333,3.44032
0.00135,1.87194
0.00136667,-0.632411
0.00138333,3.97154
0.0014,3.65534
0.00141667,0.632411
0.00143333,0.594466
0.00145,5.26166
0.00146667,0.455336
0.00148333,-1.56838
0.0015,0.505929
0.00151667,0.278261
0.00153333,0.227668
0.00155,1.21423
0.00156667,2.17549
0.00158333,-0.556522
0.0016,1.27747
0.00161667,2.88379
0.00163333,0
0.00165,-0.480632
0.00166667,2.1249
0.00168333,-0.885375
0.0017,-0.556522
0.00171667,1.87194
0.00173333,3.66798
0.00175,-0.126482
0.00176667,-0.480632
0.00178333,2.95968
0.0018,0.0126482
0.00181667,1.26482
0.00183333,1.65692
0.00185,1.85929
0.00186667,1.15099
0.00188333,1.79605
0.0019,1.21423
0.00191667,1.15099
0.00193333,1.50514
0.00195,-1.36601
0.00196667,-0.935968
0.00198333,0.493281
0.002,-0.847431
0.00201667,1.23953
0.00203333,0.177075
0.00205,2.36522
0.00206667,-0.607115
0.00208333,2.517
0.0021,-0.13913
0.00211667,-0.404743
0.00213333,3.1747
0.00215,2.44111
0.00216667,-0.341502
0.00218333,2.41581
0.0022,2.4664
0.00221667,0.13913
0.00223333,1.4419
0.00225,1.74545
0.00226667,2.25138
0.00228333,-0.518577
0.0023,1.0751
0.00231667,-1.7581
0.00233333,1.68221
0.00235,0.316206
0.00236667,0.0758893
0.00238333,-0.733597
0.0024,3.2
0.00241667,1.55573
0.00243333,-0.0126482
0.00245,-0.720949
0.00246667,2.60553
0.00248333,0.442688
0.0025,-0.151779
0.00251667,0.0126482
0.00253333,1.96047
0.00255,-1.68221
0.00256667,0.885375
0.00258333,1.26482
0.0026,-2.64348
0.00261667,0.733597
0.00263333,1.7581
0.00265,1.96047
0.00266667,-1.42925
0.00268333,0.290909
0.0027,4.00949
0.00271667,2.26403
0.00273333,0.872727
0.00275,1.64427
0.00276667,-0.480632
0.00278333,0.809486
0.0028,1.46719
0.00281667,-1.64427
0.00283333,1.94783
0.00285,1.46719
0.00286667,-0.151779
0.00288333,-0.543873
0.0029,-1.42925
0.00291667,3.60474
0.00293333,2.0996
0.00295,-2.36522
0.00296667,1.0498
0.00298333,1.63162
0.003,-0.0252964
0.00301667,0.480632
0.00303333,1.46719
0.00305,-0.948617
0.00306667,1.3913
0.00308333,2.33992
0.0031,-0.746245
0.00311667,-0.0126482
0.00313333,1.03715
0.00315,-0.455336
0.00316667,-0.910672
0.00318333,2.20079
0.0032,-1.0498
0.00321667,-0.164427
0.00323333,0.7083
0.00325,-1.01186
0.00326667,0.720949
0.00328333,0.467984
0.0033,-0.733597
0.00331667,-1.22688
0.00333333,-0.151779
0.00335,1.65692
0.00336667,-1.46719
0.00338333,0.13913
0.0034,2.88379
0.00341667,1.61897
0.00343333,-0.404743
0.00345,0.0126482
0.00346667,1.92253
0.00348333,3.37708
0.0035,-0.0758893
0.00351667,1.92253
0.00353333,1.88459
0.00355,2.517
0.00356667,1.70751
0.00358333,-0.518577
0.0036,2.65613
0.00361667,0.683004
0.00363333,-2.517
0.00365,-1.58103
0.00366667,1.31542
0.00368333,1.20158
0.0037,0.543873
0.00371667,2.80791
0.00373333,0.847431
0.00375,-1.31542
0.00376667,2.23874
0.00378333,0.7083
0.0038,-0.0126482
0.00381667,1.53043
0.00383333,2.1249
0.00385,-0.999209
0.00386667,1.26482
0.00388333,4.50277
0.0039,1.26482
0.00391667,-2.18814
0.00393333,2.06166
0.00395,-0.202372
0.00396667,-2.33992
0.00398333,3.78182
0.004,0.202372
0.00401667,-2.89644
0.00403333,1.42925
0.00405,2.01107
0.00406667,-1.63162
0.00408333,-0.683004
0.0041,3.71858
0.00411667,0.0758893
0.00413333,-2.54229
0.00415,2.44111
0.00416667,2.42846
0.00418333,-2.16285
0.0042,0.860079
0.00421667,3.44032
0.00423333,-2.42846
0.00425,-0.43004
0.00426667,2.89644
0.00428333,-1.01186
