0,2.93439
1.66667e-005,6.98182
3.33333e-005,0.78419
5e-005,-1.59368
6.66667e-005,9.2332
8.33333e-005,2.27668
0.0001,-0.404743
0.000116667,5.33755
0.000133333,5.99526
0.00015,-2.78261
0.000166667,1.94783
0.000183333,4.93281
0.0002,-0.7083
0.000216667,1.99842
0.000233333,8.5502
0.00025,-2.52964
0.000266667,1.87194
0.000283333,5.18577
0.0003,0.404743
0.000316667,2.04901
0.000333333,2.95968
0.00035,1.99842
0.000366667,-0.683004
0.000383333,1.89723
0.0004,2.98498
0.000416667,1.49249
0.000433333,1.66957
0.00045,6.95652
0.000466667,0.101186
0.000483333,-2.45375
0.0005,4.57866
0.000516667,1.46719
0.000533333,0.480632
0.00055,-0.632411
0.000566667,4.47747
0.000583333,0.0758893
0.0006,1.26482
0.000616667,6.60237
0.000633333,4.35099
0.00065,3.89565
0.000666667,0.910672
0.000683333,1.06245
0.0007,2.07431
0.000716667,1.56838
0.000733333,2.02372
0.00075,4.42688
0.000766667,1.97312
0.000783333,3.11146
0.0008,-1.16364
0.000816667,3.03557
0.000833333,0.278261
0.00085,0.7083
0.000866667,4.57866
0.000883333,1.31542
0.0009,2.58024
0.000916667,3.03557
0.000933333,3.03557
0.00095,0.177075
0.000966667,0.607115
0.000983333,4.2498
0.001,-0.177075
0.00101667,-2.70672
0.00103333,4.47747
0.00105,1.08775
0.00106667,0.0505929
0.00108333,2.58024
0.0011,-1.13834
0.00111667,-0.733597
0.00113333,0.404743
0.00115,1.03715
0.00116667,0.531225
0.00118333,1.46719
0.0012,1.46719
0.00121667,-0.834783
0.00123333,0.581818
0.00125,3.84506
0.00126667,-0.683004
0.00128333,-0.35415
0.0013,0.202372
0.00131667,2.8585
0.00133333,-3.5415
0.00135,-0.0758893
0.00136667,2.45375
0.00138333,-0.43004
0.0014,-3.23794
0.00141667,4.45217
0.00143333,-0.505929
0.00145,-2.07431
0.00146667,3.11146
0.00148333,3.66798
0.0015,-1.4166
0.00151667,0.607115
0.00153333,2.25138
0.00155,-1.59368
0.00156667,1.56838
0.00158333,3.74387
0.0016,-4.14862
0.00161667,-0.227668
0.00163333,2.8332
0.00165,-1.61897
0.00166667,-1.61897
0.00168333,4.19921
0.0017,-0.480632
0.00171667,-1.34071
0.00173333,4.19921
0.00175,0.151779
0.00176667,-2.68142
0.00178333,4.57866
0.0018,1.08775
0.00181667,2.07431
0.00183333,0.151779
0.00185,1.18893
0.00186667,2.17549
0.00188333,0.505929
0.0019,1.56838
0.00191667,1.54308
0.00193333,2.63083
0.00195,0.961265
0.00196667,0.78419
0.00198333,-1.87194
0.002,5.38814
0.00201667,1.29012
0.00203333,-2.55494
0.00205,0.78419
0.00206667,2.68142
0.00208333,-1.23953
0.0021,-2.02372
0.00211667,2.20079
0.00213333,-0.505929
0.00215,0.0252964
0.00216667,3.69328
0.00218333,-0.910672
0.0022,-0.303557
0.00221667,1.74545
0.00223333,3.71858
0.00225,-1.61897
0.00226667,2.25138
0.00228333,3.71858
0.0023,-2.58024
0.00231667,1.46719
0.00233333,3.87036
0.00235,-2.30198
0.00236667,-0.531225
0.00238333,0.885375
0.0024,0.885375
0.00241667,0.683004
0.00243333,2.73202
0.00245,3.18735
0.00246667,-2.0996
0.00248333,2.35257
0.0025,6.47589
0.00251667,-3.89565
0.00253333,0.177075
0.00255,3.89565
0.00256667,1.21423
0.00258333,1.29012
0.0026,2.47905
0.00261667,2.22609
0.00263333,-1.56838
0.00265,1.94783
0.00266667,1.51779
0.00268333,-1.84664
0.0027,0.252964
0.00271667,2.22609
0.00273333,-0.328854
0.00275,-1.06245
0.00276667,4.73043
0.00278333,1.51779
0.0028,-1.29012
0.00281667,-0.177075
0.00283333,-0.505929
0.00285,-1.92253
0.00286667,-0.480632
0.00288333,0.278261
0.0029,0.455336
0.00291667,1.13834
0.00293333,1.69486
0.00295,0.379447
0.00296667,0.556522
0.00298333,2.80791
0.003,2.35257
0.00301667,-1.87194
0.00303333,1.36601
0.00305,-0.404743
0.00306667,2.55494
0.00308333,-1.29012
0.0031,2.02372
0.00311667,2.73202
0.00313333,-0.683004
0.00315,2.88379
0.00316667,0.986561
0.00318333,1.64427
0.0032,-0.860079
0.00321667,2.27668
0.00323333,-0.556522
0.00325,1.06245
0.00326667,0.0758893
0.00328333,1.49249
0.0033,1.79605
0.00331667,1.97312
0.00333333,0.101186
0.00335,1.54308
0.00336667,1.11304
0.00338333,1.74545
0.0034,-2.1502
0.00341667,1.79605
0.00343333,2.63083
0.00345,-0.151779
0.00346667,-3.79447
0.00348333,1.97312
0.0035,1.16364
0.00351667,-1.77075
0.00353333,1.11304
0.00355,0.834783
0.00356667,-2.8585
0.00358333,0.177075
0.0036,3.71858
0.00361667,-0.252964
0.00363333,-2.8332
0.00365,1.16364
0.00366667,1.3913
0.00368333,0.151779
0.0037,4.12332
0.00371667,-0.404743
0.00373333,1.01186
0.00375,3.59209
0.00376667,-0.303557
0.00378333,0.7083
0.0038,-0.227668
0.00381667,2.70672
0.00383333,-0.126482
0.00385,1.11304
0.00386667,1.31542
0.00388333,0.556522
0.0039,1.69486
0.00391667,0.556522
0.00393333,0.78419
0.00395,2.0996
0.00396667,0.252964
0.00398333,-0.986561
0.004,0.581818
0.00401667,1.84664
0.00403333,2.73202
0.00405,-0.0252964
0.00406667,0.0758893
0.00408333,1.69486
0.0041,-2.04901
0.00411667,-0.278261
0.00413333,2.30198
