0,2.10038
7.32422,0.101048
14.6484,0.242858
21.9727,0.15684
29.2969,0.158549
36.6211,0.0247583
43.9453,0.270955
51.2695,0.0299401
58.5938,0.108348
65.918,0.187773
73.2422,0.0906566
80.5664,0.103176
87.8906,0.212312
95.2148,0.0768826
102.539,0.0740751
109.863,0.140924
117.188,0.237622
124.512,0.0738625
131.836,0.0464682
139.16,0.0517325
146.484,0.117965
153.809,0.0565703
161.133,0.0381341
168.457,0.0279244
175.781,0.133723
183.105,0.0234432
190.43,0.173909
197.754,0.0814861
205.078,0.0515928
212.402,0.155966
219.727,0.104953
227.051,0.116868
234.375,0.0212461
241.699,0.139965
249.023,0.179099
256.348,0.0690589
263.672,0.0427963
270.996,0.168188
278.32,0.0651806
285.645,0.0635574
292.969,0.110671
300.293,0.0355201
307.617,0.13481
314.941,0.122151
322.266,0.235252
329.59,0.0245536
336.914,0.202628
344.238,0.1922
351.563,0.114233
358.887,0.100124
366.211,0.108874
373.535,0.0682991
380.859,0.105273
388.184,0.0601165
395.508,0.0281257
402.832,0.13224
410.156,0.0528315
417.48,0.0738301
424.805,0.0396517
432.129,0.176222
439.453,0.158014
446.777,0.0113498
454.102,0.0626398
461.426,0.0496045
468.75,0.138694
476.074,0.145643
483.398,0.0908921
490.723,0.0698395
498.047,0.125988
505.371,0.0408883
512.695,0.062684
520.02,0.072298
527.344,0.164476
534.668,0.081809
541.992,0.178236
549.316,0.141386
556.641,0.0643794
563.965,0.211289
571.289,0.160123
578.613,0.255497
585.938,0.127553
593.262,0.0952327
600.586,0.105503
607.91,0.0526788
615.234,0.0533052
622.559,0.189541
629.883,0.0561041
637.207,0.0503263
644.531,0.116057
651.855,0.0485486
659.18,0.0379785
666.504,0.049287
673.828,0.144505
681.152,0.0822098
688.477,0.140503
695.801,0.104252
703.125,0.104964
710.449,0.122547
717.773,0.0743394
725.098,0.0797043
732.422,0.165044
739.746,0.184578
747.07,0.1394
754.395,0.101186
761.719,0.154136
769.043,0.0926701
776.367,0.111025
783.691,0.0316952
791.016,0.187649
798.34,0.131093
805.664,0.0792168
812.988,0.118835
820.313,0.0861252
827.637,0.202915
834.961,0.105292
842.285,0.295789
849.609,0.229371
856.934,0.120846
864.258,0.173878
871.582,0.0861411
878.906,0.15895
886.23,0.0431672
893.555,0.0575775
900.879,0.0518372
908.203,0.125361
915.527,0.208305
922.852,0.0999905
930.176,0.278486
937.5,0.0756527
944.824,0.0930385
952.148,0.0747092
959.473,0.253788
966.797,0.218119
974.121,0.094235
981.445,0.189225
988.77,0.0776401
996.094,0.048583
1003.42,0.116598
1010.74,0.125657
1018.07,0.081638
1025.39,0.104983
1032.71,0.108545
1040.04,0.14328
1047.36,0.190603
