0,2.41963
14.6484,0.219806
29.2969,0.223911
43.9453,0.197855
58.5938,0.167704
73.2422,0.243542
87.8906,0.227587
102.539,0.145207
117.188,0.237012
131.836,0.195233
146.484,0.103232
161.133,0.173149
175.781,0.147921
190.43,0.109008
205.078,0.221513
219.727,0.0743803
234.375,0.143134
249.023,0.152124
263.672,0.16238
278.32,0.11726
292.969,0.116069
307.617,0.0849487
322.266,0.0816469
336.914,0.117796
351.563,0.152465
366.211,0.115981
380.859,0.0938061
395.508,0.0890974
410.156,0.103645
424.805,0.0317787
439.453,0.017667
454.102,0.200569
468.75,0.089035
483.398,0.0746124
498.047,0.103534
512.695,0.0921884
527.344,0.0315846
541.992,0.0479832
556.641,0.0787007
571.289,0.123612
585.938,0.0387421
600.586,0.0851442
615.234,0.0020945
629.883,0.143088
644.531,0.0101717
659.18,0.165625
673.828,0.137876
688.477,0.0174529
703.125,0.0631522
717.773,0.0731832
732.422,0.044383
747.07,0.0756327
761.719,0.0401922
776.367,0.0524488
791.016,0.098182
805.664,0.0322445
820.313,0.118437
834.961,0.0256794
849.609,0.0505242
864.258,0.104708
878.906,0.103614
893.555,0.023882
908.203,0.062302
922.852,0.117038
937.5,0.109623
952.148,0.062076
966.797,0.0413198
981.445,0.0759827
996.094,0.0223739
1010.74,0.0416257
1025.39,0.0664911
1040.04,0.164218
1054.69,0.0810766
1069.34,0.0615966
1083.98,0.0731237
1098.63,0.0697763
1113.28,0.0359632
1127.93,0.0262204
1142.58,0.0526475
1157.23,0.0614705
1171.88,0.101295
1186.52,0.0713147
1201.17,0.0655266
1215.82,0.10047
1230.47,0.0365372
1245.12,0.0918833
1259.77,0.0471773
1274.41,0.0883683
1289.06,0.059116
1303.71,0.119361
1318.36,0.0622735
1333.01,0.196611
1347.66,0.0316847
1362.3,0.0570538
1376.95,0.054982
1391.6,0.0772853
1406.25,0.151769
1420.9,0.0571346
1435.55,0.490816
1450.2,0.147979
1464.84,0.0766718
1479.49,0.0890524
1494.14,0.0649976
1508.79,0.126555
1523.44,0.0799144
1538.09,0.187013
1552.73,0.0423513
1567.38,0.124005
1582.03,0.0339464
1596.68,0.0160027
1611.33,0.095362
1625.98,0.0504225
1640.63,0.0694126
1655.27,0.0719722
1669.92,0.0360892
1684.57,0.0703308
1699.22,0.00895298
1713.87,0.149056
1728.52,0.0713532
1743.16,0.112968
1757.81,0.0943694
1772.46,0.14929
1787.11,0.0268792
1801.76,0.0500496
1816.41,0.100186
1831.05,0.207395
1845.7,0.19858
1860.35,0.119665
1875,0.0689354
1889.65,0.0812654
1904.3,0.0379413
1918.95,0.0814146
1933.59,0.0432326
1948.24,0.0352171
1962.89,0.0702807
1977.54,0.0890154
1992.19,0.0280381
2006.84,0.0222258
2021.48,0.0411971
2036.13,0.156257
2050.78,0.0563562
2065.43,0.0351084
2080.08,0.0558895
2094.73,0.0870193
2109.38,0.132476
2124.02,0.061968
2138.67,0.0669545
2153.32,0.0766285
2167.97,0.0640605
2182.62,0.101362
2197.27,0.0332596
2211.91,0.0465759
2226.56,0.048946
2241.21,0.125056
2255.86,0.0116367
2270.51,0.0674473
2285.16,0.0359027
2299.8,0.0598358
2314.45,0.0864758
2329.1,0.0489406
2343.75,0.0962461
2358.4,0.0353348
2373.05,0.0748625
2387.7,0.0975694
2402.34,0.0678357
2416.99,0.0168972
2431.64,0.0596728
2446.29,0.0276688
2460.94,0.0605376
2475.59,0.0317301
2490.23,0.0587614
2504.88,0.0363061
2519.53,0.0523841
2534.18,0.0251097
2548.83,0.0321116
2563.48,0.0457013
2578.13,0.026104
2592.77,0.0249737
2607.42,0.0270941
2622.07,0.0745935
2636.72,0.0751448
2651.37,0.0487853
2666.02,0.0814852
2680.66,0.0996826
2695.31,0.0656683
2709.96,0.0713047
2724.61,0.0525998
2739.26,0.0864706
2753.91,0.0443561
2768.55,0.0188554
2783.2,0.101925
2797.85,0.0545201
2812.5,0.0705793
2827.15,0.0972961
2841.8,0.0192998
2856.45,0.0434137
2871.09,0.0817608
2885.74,0.0468203
2900.39,0.0125368
2915.04,0.069988
2929.69,0.0103161
2944.34,0.0590041
2958.98,0.0153308
2973.63,0.0516388
2988.28,0.0732948
3002.93,0.122964
3017.58,0.131807
3032.23,0.232386
3046.88,0.166981
3061.52,0.0887071
3076.17,0.0308237
3090.82,0.112044
3105.47,0.0341389
3120.12,0.11475
3134.77,0.0660791
3149.41,0.0319572
3164.06,0.0308933
3178.71,0.102539
3193.36,0.0246468
3208.01,0.132258
3222.66,0.348758
3237.3,0.20603
3251.95,0.113359
3266.6,0.0577092
3281.25,0.109995
3295.9,0.0666208
3310.55,0.0743845
3325.2,0.0469155
3339.84,0.0425671
3354.49,0.0250642
3369.14,0.0153864
3383.79,0.0692943
3398.44,0.0669339
3413.09,0.0194374
3427.73,0.0930285
3442.38,0.0698088
3457.03,0.0446852
3471.68,0.0855074
3486.33,0.0731037
3500.98,0.0721642
3515.63,0.162551
3530.27,0.0505914
3544.92,0.0253639
3559.57,0.0110085
3574.22,0.0938835
3588.87,0.0986624
3603.52,0.0542585
3618.16,0.0879331
3632.81,0.0451646
3647.46,0.0777851
3662.11,0.0242878
3676.76,0.142833
3691.41,0.0211091
3706.05,0.0404583
3720.7,0.0607226
3735.35,0.0675652
3750,0.0250908
3764.65,0.101262
3779.3,0.0718545
3793.95,0.0755017
3808.59,0.0602358
3823.24,0.0769304
3837.89,0.107464
3852.54,0.10586
3867.19,0.0211729
3881.84,0.0434581
3896.48,0.0980332
3911.13,0.0509924
3925.78,0.0373778
3940.43,0.0899059
3955.08,0.0738294
3969.73,0.0201231
3984.38,0.0339672
3999.02,0.06444
4013.67,0.0641181
4028.32,0.00460425
4042.97,0.10349
4057.62,0.0729651
4072.27,0.0436753
4086.91,0.0757383
4101.56,0.0113698
4116.21,0.0879425
4130.86,0.0950316
4145.51,0.058431
4160.16,0.0404191
4174.8,0.0306849
4189.45,0.0938688
4204.1,0.0742625
4218.75,0.0192878
4233.4,0.114863
4248.05,0.0856938
4262.7,0.0811337
4277.34,0.0717355
4291.99,0.0598189
4306.64,0.0687484
4321.29,0.0728794
4335.94,0.0923004
4350.59,0.0634356
4365.23,0.0759273
4379.88,0.0355698
4394.53,0.126426
4409.18,0.0387703
4423.83,0.127363
4438.48,0.120737
4453.13,0.124876
4467.77,0.0530991
4482.42,0.112385
4497.07,0.141808
4511.72,0.0527839
4526.37,0.0260104
4541.02,0.0805141
4555.66,0.011697
4570.31,0.0534927
4584.96,0.0673917
4599.61,0.0138603
4614.26,0.123697
4628.91,0.0678913
4643.55,0.112216
4658.2,0.14273
4672.85,0.0483012
4687.5,0.0819089
4702.15,0.0959444
4716.8,0.0985829
4731.45,0.105194
4746.09,0.00970168
4760.74,0.0405884
4775.39,0.0726786
4790.04,0.0586019
4804.69,0.0364899
4819.34,0.0514369
4833.98,0.0923751
4848.63,0.132642
4863.28,0.118851
4877.93,0.0439078
4892.58,0.10002
4907.23,0.0612524
4921.88,0.0122704
4936.52,0.0245212
4951.17,0.0795807
4965.82,0.041774
4980.47,0.120546
4995.12,0.0025242
5009.77,0.023473
5024.41,0.0197705
5039.06,0.106099
5053.71,0.0525429
5068.36,0.0311074
5083.01,0.0706506
5097.66,0.0632426
5112.3,0.0917606
5126.95,0.134213
5141.6,0.0320745
5156.25,0.0484818
5170.9,0.0549836
5185.55,0.0828936
5200.2,0.0143797
5214.84,0.0506586
5229.49,0.0100119
5244.14,0.107658
5258.79,0.0817249
5273.44,0.188641
5288.09,0.0852246
5302.73,0.137641
5317.38,0.0945702
5332.03,0.0148863
5346.68,0.0300017
5361.33,0.133153
5375.98,0.0351752
5390.63,0.0408257
5405.27,0.0489516
5419.92,0.0365207
5434.57,0.0399878
5449.22,0.0794688
5463.87,0.052787
5478.52,0.0397959
5493.16,0.0330645
5507.81,0.0842741
5522.46,0.112631
5537.11,0.0436653
5551.76,0.060416
5566.41,0.0419796
5581.05,0.0914759
5595.7,0.0471481
5610.35,0.111693
5625,0.0928502
5639.65,0.036428
5654.3,0.0587394
5668.95,0.0958692
5683.59,0.0594248
5698.24,0.053449
5712.89,0.0331077
5727.54,0.0963657
5742.19,0.0670292
5756.84,0.0473243
5771.48,0.0589923
5786.13,0.072889
5800.78,0.0574306
5815.43,0.0432813
5830.08,0.031259
5844.73,0.055194
5859.38,0.0247079
5874.02,0.018309
5888.67,0.0727025
5903.32,0.108072
5917.97,0.103202
5932.62,0.109576
5947.27,0.0732276
5961.91,0.0297913
5976.56,0.0555784
5991.21,0.0789228
6005.86,0.0251299
6020.51,0.0259997
6035.16,0.0805333
6049.8,0.0544883
6064.45,0.104162
6079.1,0.0615521
6093.75,0.0201427
6108.4,0.0415674
6123.05,0.0543329
6137.7,0.0606666
6152.34,0.0566439
6166.99,0.0060273
6181.64,0.143298
6196.29,0.0438263
6210.94,0.0345071
6225.59,0.0507402
6240.23,0.0144934
6254.88,0.0343541
6269.53,0.121924
6284.18,0.0790241
6298.83,0.0231712
6313.48,0.0724319
6328.13,0.0682401
6342.77,0.115065
6357.42,0.0269859
6372.07,0.0576428
6386.72,0.109235
6401.37,0.105857
6416.02,0.0607461
6430.66,0.0397387
6445.31,0.0441255
6459.96,0.0128394
6474.61,0.146376
6489.26,0.030774
6503.91,0.0740222
6518.55,0.0579493
6533.2,0.0416692
6547.85,0.0228925
6562.5,0.0474692
6577.15,0.100218
6591.8,0.0923105
6606.45,0.0581966
6621.09,0.116299
6635.74,0.0658267
6650.39,0.0717149
6665.04,0.0612148
6679.69,0.0243585
6694.34,0.0419958
6708.98,0.0642015
6723.63,0.0558846
6738.28,0.075938
6752.93,0.0487162
6767.58,0.00402329
6782.23,0.0984066
6796.88,0.0489911
6811.52,0.0856939
6826.17,0.0844445
6840.82,0.0860689
6855.47,0.0135188
6870.12,0.0965707
6884.77,0.102809
6899.41,0.0227759
6914.06,0.0732283
6928.71,0.046622
6943.36,0.0370418
6958.01,0.0983766
6972.66,0.083129
6987.3,0.0331812
7001.95,0.0366376
7016.6,0.0400611
7031.25,0.0532457
7045.9,0.0827641
7060.55,0.0615833
7075.2,0.0522121
7089.84,0.0932498
7104.49,0.0275288
7119.14,0.0318438
7133.79,0.100742
7148.44,0.0431984
7163.09,0.123729
7177.73,0.0502204
7192.38,0.0268292
7207.03,0.0409185
7221.68,0.107585
7236.33,0.0265551
7250.98,0.0411223
7265.63,0.0315018
7280.27,0.0370599
7294.92,0.0809246
7309.57,0.056888
7324.22,0.104883
7338.87,0.0977574
7353.52,0.0493769
7368.16,0.0486365
7382.81,0.0546989
7397.46,0.0344787
7412.11,0.0784644
7426.76,0.0523378
7441.41,0.0162802
7456.05,0.0609544
7470.7,0.100714
7485.35,0.0312974
7500,0.0326152
7514.65,0.038044
7529.3,0.0816901
7543.95,0.062845
7558.59,0.0449201
7573.24,0.0120015
7587.89,0.0637412
7602.54,0.0458895
7617.19,0.0523453
7631.84,0.0853903
7646.48,0.0691877
7661.13,0.0815995
7675.78,0.0943786
7690.43,0.0731676
7705.08,0.0914098
7719.73,0.0211925
7734.38,0.0297715
7749.02,0.0219927
7763.67,0.100214
7778.32,0.0811749
7792.97,0.107288
7807.62,0.0147182
7822.27,0.0647728
7836.91,0.00386511
7851.56,0.0460612
7866.21,0.0879771
7880.86,0.0316422
7895.51,0.0991104
7910.16,0.0248999
7924.8,0.148539
7939.45,0.0391559
7954.1,0.0877105
7968.75,0.0775352
7983.4,0.0934728
7998.05,0.0458573
8012.7,0.0573089
8027.34,0.0820842
8041.99,0.149407
8056.64,0.0460221
8071.29,0.0440005
8085.94,0.0406775
8100.59,0.102515
8115.23,0.11945
8129.88,0.0145156
8144.53,0.0384006
8159.18,0.0669321
8173.83,0.0616739
8188.48,0.083479
8203.13,0.101657
8217.77,0.0578786
8232.42,0.0530946
8247.07,0.0731278
8261.72,0.0766299
8276.37,0.0632137
8291.02,0.0367485
8305.66,0.0952471
8320.31,0.0238812
8334.96,0.0454786
8349.61,0.0425896
8364.26,0.0743591
8378.91,0.0749439
8393.55,0.0340542
8408.2,0.0428415
8422.85,0.00654176
8437.5,0.0872632
8452.15,0.0205086
8466.8,0.0289708
8481.45,0.0266485
8496.09,0.0825105
8510.74,0.0863607
8525.39,0.0421935
8540.04,0.0163974
8554.69,0.0945643
8569.34,0.0409832
8583.98,0.0386149
8598.63,0.11309
8613.28,0.141803
8627.93,0.00832454
8642.58,0.125652
8657.23,0.00645988
8671.88,0.0326158
8686.52,0.0322911
8701.17,0.0524747
8715.82,0.0455894
8730.47,0.0975809
8745.12,0.049537
8759.77,0.0962002
8774.41,0.0720096
8789.06,0.137498
8803.71,0.0778877
8818.36,0.0325723
8833.01,0.0491199
8847.66,0.0284473
8862.3,0.0310996
8876.95,0.0334918
8891.6,0.0690491
8906.25,0.114384
8920.9,0.0743034
8935.55,0.0642722
8950.2,0.073717
8964.84,0.0479024
8979.49,0.0264549
8994.14,0.0435974
9008.79,0.0388947
9023.44,0.0344322
9038.09,0.0461334
9052.73,0.115137
9067.38,0.0691974
9082.03,0.0440139
9096.68,0.0665001
9111.33,0.0700146
9125.98,0.0444935
9140.63,0.0930366
9155.27,0.0743146
9169.92,0.0301546
9184.57,0.0934987
9199.22,0.131312
9213.87,0.0537028
9228.52,0.116365
9243.16,0.0565765
9257.81,0.0554636
9272.46,0.0690336
9287.11,0.113721
9301.76,0.0867659
9316.41,0.0398221
9331.05,0.133038
9345.7,0.0056577
9360.35,0.0642739
9375,0.0768929
9389.65,0.117645
9404.3,0.037802
9418.95,0.00506169
9433.59,0.03635
9448.24,0.022566
9462.89,0.118327
9477.54,0.0553915
9492.19,0.0707728
9506.84,0.086814
9521.48,0.030247
9536.13,0.0221472
9550.78,0.0136717
9565.43,0.0393247
9580.08,0.0954012
9594.73,0.0350528
9609.38,0.126841
9624.02,0.00832841
9638.67,0.0499265
9653.32,0.033776
9667.97,0.0823631
9682.62,0.0742995
9697.27,0.0875766
9711.91,0.0463795
9726.56,0.0502297
9741.21,0.101694
9755.86,0.0552133
9770.51,0.0266788
9785.16,0.0287735
9799.8,0.0481471
9814.45,0.0183138
9829.1,0.10122
9843.75,0.0365121
9858.4,0.0598458
9873.05,0.012067
9887.7,0.0365291
9902.34,0.0128183
9916.99,0.0942558
9931.64,0.122341
9946.29,0.051836
9960.94,0.00238128
9975.59,0.0762637
9990.23,0.0293729
10004.9,0.0738035
10019.5,0.00696863
10034.2,0.0527539
10048.8,0.0398973
10063.5,0.0609466
10078.1,0.148875
10092.8,0.0543984
10107.4,0.093643
10122.1,0.0179241
10136.7,0.0293498
10151.4,0.122565
10166,0.0396061
10180.7,0.102869
10195.3,0.125878
10210,0.0224967
10224.6,0.0442157
10239.3,0.0607182
10253.9,0.0885061
10268.6,0.043563
10283.2,0.0415978
10297.9,0.0839838
10312.5,0.128537
10327.1,0.0543439
10341.8,0.043163
10356.4,0.0688552
10371.1,0.100317
10385.7,0.0483918
10400.4,0.0680191
10415,0.14345
10429.7,0.0365287
10444.3,0.0663517
10459,0.044003
10473.6,0.0989905
10488.3,0.00993022
10502.9,0.0795361
10517.6,0.119452
10532.2,0.0761359
10546.9,0.0452401
10561.5,0.070735
10576.2,0.0254872
10590.8,0.112145
10605.5,0.0663221
10620.1,0.0620586
10634.8,0.0550041
10649.4,0.111373
10664.1,0.0339735
10678.7,0.0904713
10693.4,0.0435301
10708,0.0931883
10722.7,0.0316827
10737.3,0.0651397
10752,0.0181035
10766.6,0.078384
10781.3,0.0852145
10795.9,0.0262133
10810.5,0.0519864
10825.2,0.04245
10839.8,0.0262876
10854.5,0.0554021
10869.1,0.0740536
10883.8,0.0893779
10898.4,0.064747
10913.1,0.0105929
