0,2.16505
7.32422,0.196975
14.6484,0.107217
21.9727,0.107062
29.2969,0.213451
36.6211,0.0858154
43.9453,0.160027
51.2695,0.156267
58.5938,0.0418417
65.918,0.176823
73.2422,0.109003
80.5664,0.117704
87.8906,0.105491
95.2148,0.180963
102.539,0.106449
109.863,0.103227
117.188,0.139254
124.512,0.0587187
131.836,0.101081
139.16,0.0738038
146.484,0.147362
153.809,0.163861
161.133,0.0817406
168.457,0.0363646
175.781,0.0536391
183.105,0.0524878
190.43,0.0881832
197.754,0.0715194
205.078,0.10157
212.402,0.0705046
219.727,0.0717693
227.051,0.0978689
234.375,0.130871
241.699,0.110178
249.023,0.11517
256.348,0.0711231
263.672,0.0621406
270.996,0.0531158
278.32,0.0565896
285.645,0.106416
292.969,0.0787168
300.293,0.0278801
307.617,0.0380289
314.941,0.14124
322.266,0.0841677
329.59,0.046271
336.914,0.0422167
344.238,0.0396612
351.563,0.0626234
358.887,0.0750933
366.211,0.114144
373.535,0.0263245
380.859,0.0326018
388.184,0.0450952
395.508,0.0735286
402.832,0.102569
410.156,0.0450446
417.48,0.0239128
424.805,0.0592262
432.129,0.023416
439.453,0.0674924
446.777,0.124981
454.102,0.058384
461.426,0.0643815
468.75,0.0387874
476.074,0.0757332
483.398,0.0383006
490.723,0.020153
498.047,0.0576356
505.371,0.0725198
512.695,0.102524
520.02,0.131349
527.344,0.0618573
534.668,0.0791409
541.992,0.105879
549.316,0.0545772
556.641,0.0168282
563.965,0.0606178
571.289,0.0586127
578.613,0.151508
585.938,0.0526467
593.262,0.119188
600.586,0.010609
607.91,0.121342
615.234,0.0901596
622.559,0.0803769
629.883,0.0963383
637.207,0.0825669
644.531,0.0551679
651.855,0.0482602
659.18,0.0338432
666.504,0.0908337
673.828,0.0388456
681.152,0.0230726
688.477,0.0278195
695.801,0.0291166
703.125,0.0542365
710.449,0.00360145
717.773,0.0512123
725.098,0.0781447
732.422,0.0706146
739.746,0.0593543
747.07,0.116464
754.395,0.186444
761.719,0.0743115
769.043,0.0508526
776.367,0.00560494
783.691,0.0284649
791.016,0.138705
798.34,0.0655487
805.664,0.0338899
812.988,0.213793
820.313,0.147209
827.637,0.0464939
834.961,0.0344263
842.285,0.0703233
849.609,0.0205955
856.934,0.0726636
864.258,0.0424657
871.582,0.0731609
878.906,0.090917
886.23,0.0981006
893.555,0.0517842
900.879,0.0488964
908.203,0.0686668
915.527,0.0583884
922.852,0.0628583
930.176,0.0447736
937.5,0.050852
944.824,0.0822486
952.148,0.079818
959.473,0.0482275
966.797,0.0529024
974.121,0.0693092
981.445,0.105499
988.77,0.0787777
996.094,0.0151617
1003.42,0.143066
1010.74,0.0792486
1018.07,0.0482637
1025.39,0.0204508
1032.71,0.0677428
1040.04,0.0252408
1047.36,0.0240048
1054.69,0.133507
1062.01,0.0639131
1069.34,0.0269818
1076.66,0.0671577
1083.98,0.0733573
1091.31,0.0577647
1098.63,0.100665
1105.96,0.0130316
1113.28,0.0221687
1120.61,0.0220971
1127.93,0.0685102
1135.25,0.022785
1142.58,0.0720632
1149.9,0.0313154
1157.23,0.11559
1164.55,0.0582785
1171.88,0.0192682
1179.2,0.0866025
1186.52,0.0948163
1193.85,0.0230885
1201.17,0.0530241
1208.5,0.061234
1215.82,0.0169905
1223.14,0.0700039
1230.47,0.0345053
1237.79,0.0950073
1245.12,0.126509
1252.44,0.0789063
1259.77,0.174282
1267.09,0.0184268
1274.41,0.0252364
1281.74,0.073784
1289.06,0.0331121
1296.39,0.0433532
1303.71,0.0039751
1311.04,0.0467345
1318.36,0.0888718
1325.68,0.0404654
1333.01,0.127551
1340.33,0.0426427
1347.66,0.033389
1354.98,0.0892235
1362.3,0.0325471
1369.63,0.0420967
1376.95,0.0878329
1384.28,0.0943756
1391.6,0.0446397
1398.93,0.0540369
1406.25,0.0193737
1413.57,0.0449503
1420.9,0.0304617
1428.22,0.0616211
1435.55,0.139114
1442.87,0.15797
1450.2,0.192087
1457.52,0.327724
1464.84,0.0876348
1472.17,0.0640802
1479.49,0.0647121
1486.82,0.0659882
1494.14,0.0897093
1501.46,0.0301212
1508.79,0.0960721
1516.11,0.0140839
1523.44,0.0578554
1530.76,0.0672139
1538.09,0.0320729
1545.41,0.0756653
1552.73,0.173132
1560.06,0.138673
1567.38,0.0505251
1574.71,0.0487702
1582.03,0.0112551
1589.36,0.0366453
1596.68,0.0304135
1604,0.0236518
1611.33,0.0606291
1618.65,0.0466299
1625.98,0.0190524
1633.3,0.0339526
1640.63,0.0384464
1647.95,0.0626683
1655.27,0.195576
1662.6,0.0851385
1669.92,0.101778
1677.25,0.0308054
1684.57,0.0752085
1691.89,0.0366044
1699.22,0.101448
1706.54,0.0293599
1713.87,0.0267509
1721.19,0.0641973
1728.52,0.0746356
1735.84,0.0682616
1743.16,0.174525
1750.49,0.220719
1757.81,0.303045
1765.14,0.111865
1772.46,0.0472921
1779.79,0.0761584
1787.11,0.101177
1794.43,0.0596466
1801.76,0.0637093
1809.08,0.0423114
1816.41,0.0507724
1823.73,0.136271
1831.05,0.0782093
1838.38,0.0767647
1845.7,0.0253644
1853.03,0.098459
1860.35,0.101286
1867.68,0.0488785
1875,0.111648
1882.32,0.0434066
1889.65,0.0915542
1896.97,0.0320252
1904.3,0.0455771
1911.62,0.125941
1918.95,0.0387221
1926.27,0.0633484
1933.59,0.0434072
1940.92,0.0537502
1948.24,0.0465332
1955.57,0.0847456
1962.89,0.061666
1970.21,0.0258099
1977.54,0.0518361
1984.86,0.0550632
1992.19,0.122793
1999.51,0.0764721
2006.84,0.0187203
2014.16,0.0276421
2021.48,0.0444873
2028.81,0.0163863
2036.13,0.0748824
2043.46,0.122134
2050.78,0.0540865
2058.11,0.144904
2065.43,0.079365
2072.75,0.170447
2080.08,0.0526704
2087.4,0.0288504
2094.73,0.0592181
2102.05,0.0376351
2109.38,0.0776758
2116.7,0.0334279
2124.02,0.108551
2131.35,0.100085
2138.67,0.0577726
2146,0.0729583
2153.32,0.085903
2160.64,0.0982704
2167.97,0.117903
2175.29,0.0711757
2182.62,0.090477
2189.94,0.0592904
2197.27,0.0328312
2204.59,0.0194292
2211.91,0.0641787
2219.24,0.0693741
2226.56,0.0342329
2233.89,0.058811
2241.21,0.0477458
2248.54,0.058697
2255.86,0.0300116
2263.18,0.0788594
2270.51,0.0928229
2277.83,0.0371021
2285.16,0.0492669
2292.48,0.0739966
2299.8,0.0337506
2307.13,0.103115
2314.45,0.0703943
2321.78,0.0765872
2329.1,0.033123
2336.43,0.0472885
2343.75,0.0988076
2351.07,0.0628203
2358.4,0.0911009
2365.72,0.0564324
2373.05,0.0126593
2380.37,0.0380339
2387.7,0.028011
2395.02,0.135433
2402.34,0.0145799
2409.67,0.051931
2416.99,0.105451
2424.32,0.0951913
2431.64,0.0426857
2438.96,0.0593351
2446.29,0.0139164
2453.61,0.0727567
2460.94,0.0227777
2468.26,0.0663392
2475.59,0.0689157
2482.91,0.107448
2490.23,0.058871
2497.56,0.00970169
2504.88,0.0494548
2512.21,0.0606325
2519.53,0.0687622
2526.86,0.0917348
2534.18,0.0527478
2541.5,0.0317682
2548.83,0.0212546
2556.15,0.052107
2563.48,0.0202969
2570.8,0.0516994
2578.13,0.0566155
2585.45,0.0733915
2592.77,0.082352
2600.1,0.100521
2607.42,0.0430984
2614.75,0.0542882
2622.07,0.0690943
2629.39,0.010271
2636.72,0.133291
2644.04,0.0169368
2651.37,0.0245472
2658.69,0.0384292
2666.02,0.102314
2673.34,0.0861783
2680.66,0.0707213
2687.99,0.0796304
2695.31,0.0479332
2702.64,0.072833
2709.96,0.0333974
2717.29,0.0761894
2724.61,0.0844854
2731.93,0.186053
2739.26,0.0608658
2746.58,0.0489716
2753.91,0.0110997
2761.23,0.140673
2768.55,0.0371544
2775.88,0.0526803
2783.2,0.0678336
2790.53,0.0408786
2797.85,0.0393218
2805.18,0.09533
2812.5,0.099326
2819.82,0.139204
2827.15,0.0411523
2834.47,0.0316088
2841.8,0.10445
2849.12,0.091354
2856.45,0.0761544
2863.77,0.138107
2871.09,0.0542913
2878.42,0.0334354
2885.74,0.052719
2893.07,0.0459873
2900.39,0.116898
2907.71,0.0999508
2915.04,0.099853
2922.36,0.216918
2929.69,0.0466022
2937.01,0.0826958
2944.34,0.0558761
2951.66,0.0813051
2958.98,0.0119419
2966.31,0.112816
2973.63,0.0328032
2980.96,0.109066
2988.28,0.0930986
2995.61,0.121299
3002.93,0.142437
3010.25,0.0701181
3017.58,0.121013
3024.9,0.198114
3032.23,0.101988
3039.55,0.430552
3046.88,0.191527
3054.2,0.25066
3061.52,0.103949
3068.85,0.191069
3076.17,0.018131
3083.5,0.0985081
3090.82,0.120401
3098.14,0.0335764
3105.47,0.058975
3112.79,0.0937168
3120.12,0.0871561
3127.44,0.0906968
3134.77,0.0316464
3142.09,0.154104
3149.41,0.0576004
3156.74,0.0813961
3164.06,0.103647
3171.39,0.128979
3178.71,0.0720446
3186.04,0.0191693
3193.36,0.0375464
3200.68,0.0699938
3208.01,0.126717
3215.33,0.0278206
3222.66,0.0380971
3229.98,0.0488743
3237.3,0.230352
3244.63,0.177024
