0,-1.3371
1.66667e-005,0.271033
3.33333e-005,1.64427
5e-005,-0.48786
6.66667e-005,-1.71654
8.33333e-005,1.35517
0.0001,-0.921513
0.000116667,-0.126482
0.000133333,1.3913
0.00015,-0.126482
0.000166667,-0.957651
0.000183333,4.49915
0.0002,1.26482
0.000216667,-3.99322
0.000233333,2.05985
0.00025,5.58329
0.000266667,0.216827
0.000283333,-0.0180689
0.0003,4.37267
0.000316667,0.0722755
0.000333333,0.921513
0.00035,0.849238
0.000366667,2.81875
0.000383333,-0.361378
0.0004,0.469791
0.000416667,2.11406
0.000433333,-0.65048
0.00045,-0.97572
0.000466667,0.361378
0.000483333,-0.632411
0.0005,0.795031
0.000516667,0.469791
0.000533333,-1.64427
0.00055,1.53586
0.000566667,1.95144
0.000583333,1.08413
0.0006,3.30661
0.000616667,1.8611
0.000633333,-0.993789
0.00065,0.560136
0.000666667,5.09543
0.000683333,0.48786
0.0007,-2.25861
0.000716667,-1.69848
0.000733333,1.46358
0.00075,-0.668549
0.000766667,1.40937
0.000783333,0.668549
0.0008,0.0542067
0.000816667,1.77075
0.000833333,3.18012
0.00085,0.596273
0.000866667,-1.9153
0.000883333,2.98137
0.0009,2.00565
0.000916667,-1.59006
0.000933333,2.92716
0.00095,1.42744
0.000966667,-2.45737
0.000983333,-0.0903444
0.001,0.32524
0.00101667,-2.05985
0.00103333,0.560136
0.00105,2.65613
0.00106667,-1.048
0.00108333,2.51158
0.0011,1.82496
0.00111667,1.15641
0.00113333,-2.76454
0.00115,3.55957
0.00116667,0.289102
0.00118333,-1.40937
0.0012,0.614342
0.00121667,2.07792
0.00123333,0.686618
0.00125,-0.885375
0.00126667,0.704687
0.00128333,1.42744
0.0013,0.921513
0.00131667,1.02993
0.00133333,-0.0361378
0.00135,0.126482
0.00136667,1.73461
0.00138333,1.95144
0.0014,1.02993
0.00141667,0.849238
0.00143333,1.57199
0.00145,-0.8131
0.00146667,0.921513
0.00148333,3.59571
0.0015,1.9153
0.00151667,0.776962
0.00153333,0.957651
0.00155,0.957651
0.00156667,1.3371
0.00158333,0.722755
0.0016,-0.289102
0.00161667,1.48165
0.00163333,0.8131
0.00165,1.35517
0.00166667,-0.686618
0.00168333,2.24054
0.0017,0.903444
0.00171667,2.56578
0.00173333,-0.776962
0.00175,-0.216827
0.00176667,-0.451722
0.00178333,1.1022
0.0018,0.343309
0.00181667,-2.58385
0.00183333,4.75212
0.00185,2.60192
0.00186667,0.216827
0.00188333,1.01186
0.0019,1.26482
0.00191667,0.523998
0.00193333,1.8611
0.00195,2.04178
0.00196667,-0.343309
0.00198333,-0.32524
0.002,1.15641
0.00201667,-2.38509
0.00203333,0.704687
0.00205,3.64992
0.00206667,3.05364
0.00208333,2.04178
0.0021,0.614342
0.00211667,2.4393
0.00213333,-1.13834
0.00215,-0.216827
0.00216667,2.05985
0.00218333,-0.97572
0.0022,0.32524
0.00221667,-0.451722
0.00223333,1.80689
0.00225,1.01186
0.00226667,2.29475
0.00228333,0.469791
0.0023,-0.97572
0.00231667,-0.0180689
0.00233333,2.94523
0.00235,2.22247
0.00236667,-0.271033
0.00238333,1.64427
0.0024,0.0903444
0.00241667,2.05985
0.00243333,-0.0361378
0.00245,1.84303
0.00246667,3.57764
0.00248333,0.722755
0.0025,-0.216827
0.00251667,0.722755
0.00253333,-0.903444
0.00255,0.957651
0.00256667,0.8131
0.00258333,0.542067
0.0026,-1.66234
