0,2.50856
1.66667e-005,9.71805
3.33333e-005,2.69829
5e-005,1.81291
6.66667e-005,6.8722
8.33333e-005,4.76416
0.0001,-2.52964
0.000116667,7.61001
0.000133333,7.16733
0.00015,-3.47826
0.000166667,5.39657
0.000183333,3.6469
0.0002,-1.47563
0.000216667,4.722
0.000233333,5.54414
0.00025,1.20158
0.000266667,1.77075
0.000283333,6.13439
0.0003,2.78261
0.000316667,0.948617
0.000333333,5.35441
0.00035,0.54809
0.000366667,-0.231884
0.000383333,5.45982
0.0004,-1.47563
0.000416667,3.60474
0.000433333,-0.210804
0.00045,3.20422
0.000466667,1.66535
0.000483333,2.361
0.0005,2.84585
0.000516667,0.231884
0.000533333,4.49012
0.00055,3.83663
0.000566667,-0.442688
0.000583333,1.91831
0.0006,5.27009
0.000616667,-0.674572
0.000633333,0.674572
0.00065,5.05929
0.000666667,-0.168643
0.000683333,-0.484848
0.0007,2.06588
0.000716667,3.18314
0.000733333,-4.76416
0.00075,4.32148
0.000766667,3.68906
0.000783333,-1.91831
0.0008,-0.906456
0.000816667,7.20949
0.000833333,-0.147563
0.00085,-2.21344
0.000866667,4.49012
0.000883333,2.23452
0.0009,-4.19499
0.000916667,2.86693
0.000933333,3.41502
0.00095,-2.50856
0.000966667,3.94203
0.000983333,5.52306
0.001,-0.337286
0.00101667,-1.87615
0.00103333,5.75494
0.00105,-0.126482
0.00106667,-0.527009
0.00108333,4.99605
0.0011,2.90909
0.00111667,-1.60211
0.00113333,3.5415
0.00115,2.63505
0.00116667,-2.33992
0.00118333,-0.295125
0.0012,2.44532
0.00121667,-1.0751
0.00123333,1.15942
0.00125,1.05402
0.00126667,0.632411
0.00128333,-2.42424
0.0013,0.527009
0.00131667,4.65876
0.00133333,0.716733
0.00135,0.758893
0.00136667,-0.632411
0.00138333,0.505929
0.0014,-1.09618
0.00141667,1.74967
0.00143333,2.17128
0.00145,-0.990777
0.00146667,-2.65613
0.00148333,3.09881
0.0015,3.07773
0.00151667,0.779974
0.00153333,1.55995
0.00155,0
0.00156667,2.12912
0.00158333,-0.632411
0.0016,3.14097
0.00161667,3.20422
0.00163333,-1.37022
0.00165,1.11726
0.00166667,2.57181
0.00168333,1.2859
0.0017,-1.01186
0.00171667,2.80369
0.00173333,3.98419
0.00175,-1.13834
0.00176667,2.17128
0.00178333,1.03294
0.0018,-1.83399
0.00181667,2.71937
0.00183333,1.93939
0.00185,-2.57181
0.00186667,1.34914
0.00188333,0.716733
0.0019,-0.864295
0.00191667,1.49671
0.00193333,2.29776
0.00195,1.45455
0.00196667,-1.20158
0.00198333,1.22266
0.002,2.78261
0.00201667,-3.14097
0.00203333,3.62582
0.00205,-1.05402
0.00206667,0.906456
0.00208333,0.274045
0.0021,3.83663
0.00211667,0.969697
0.00213333,0.168643
0.00215,-0.990777
0.00216667,1.05402
0.00218333,-0.0632411
0.0022,1.68643
0.00221667,0.59025
0.00223333,1.24374
0.00225,0.864295
0.00226667,1.03294
0.00228333,-0.864295
0.0023,1.45455
0.00231667,-0.0421607
0.00233333,1.91831
0.00235,3.5415
0.00236667,1.20158
0.00238333,0.695652
0.0024,-1.11726
0.00241667,0.484848
0.00243333,1.68643
0.00245,-1.24374
0.00246667,2.23452
0.00248333,-0.969697
0.0025,1.32806
0.00251667,1.62319
0.00253333,1.45455
0.00255,2.12912
0.00256667,1.77075
0.00258333,-1.2859
0.0026,2.23452
0.00261667,2.19236
0.00263333,0.56917
0.00265,-2.65613
0.00266667,1.49671
0.00268333,-0.716733
0.0027,-0.358366
0.00271667,-2.29776
0.00273333,1.70751
0.00275,1.62319
0.00276667,1.01186
0.00278333,1.74967
0.0028,1.58103
0.00281667,-2.12912
0.00283333,1.1805
0.00285,1.13834
0.00286667,2.21344
0.00288333,0.0843215
0.0029,1.01186
0.00291667,-1.72859
0.00293333,0.611331
0.00295,0.653491
0.00296667,-0.210804
0.00298333,1.3913
0.003,-0.674572
0.00301667,1.47563
0.00303333,-0.54809
0.00305,0.674572
0.00306667,-0.252964
0.00308333,0.358366
0.0031,-0.822134
0.00311667,0.295125
0.00313333,0.379447
0.00315,-0.0632411
0.00316667,-3.16206
0.00318333,3.26746
0.0032,-2.4664
0.00321667,-0.885375
0.00323333,1.0751
0.00325,-2.19236
0.00326667,0.527009
0.00328333,1.34914
0.0033,0.126482
0.00331667,-0.758893
0.00333333,-0.295125
0.00335,3.45718
0.00336667,-2.80369
0.00338333,-0.758893
0.0034,3.11989
0.00341667,-2.86693
0.00343333,1.0751
0.00345,3.4361
0.00346667,-1.70751
0.00348333,2.31884
0.0035,0.674572
0.00351667,-1.98155
0.00353333,-0.105402
0.00355,-0.463768
0.00356667,2.2556
0.00358333,0.59025
0.0036,1.77075
0.00361667,-0.231884
0.00363333,-0.463768
0.00365,1.2859
0.00366667,0.210804
0.00368333,0.189723
0.0037,1.1805
0.00371667,-0.316206
0.00373333,1.03294
0.00375,0.801054
0.00376667,-1.45455
