0,5.56522
1.66667e-005,10.1186
3.33333e-005,-5.31225
5e-005,-6.19763
6.66667e-005,10.8775
8.33333e-005,4.93281
0.0001,-4.55336
0.000116667,8.72727
0.000133333,4.42688
0.00015,-7.58893
0.000166667,-2.27668
0.000183333,6.19763
0.0002,1.01186
0.000216667,-1.51779
0.000233333,6.57708
0.00025,6.57708
0.000266667,-1.64427
0.000283333,9.10672
0.0003,4.80632
0.000316667,-4.17391
0.000333333,1.51779
0.00035,10.6245
0.000366667,-3.66798
0.000383333,5.43874
0.0004,11.8893
0.000416667,6.57708
0.000433333,-4.55336
0.00045,3.79447
0.000466667,4.80632
0.000483333,-3.66798
0.0005,8.09486
0.000516667,5.05929
0.000533333,-6.19763
0.00055,5.31225
0.000566667,1.26482
0.000583333,-2.65613
0.0006,2.02372
0.000616667,10.6245
0.000633333,-0.505929
0.00065,8.85375
0.000666667,7.33597
0.000683333,-0.126482
0.0007,1.01186
0.000716667,0.632411
0.000733333,2.65613
0.00075,-4.67984
0.000766667,2.78261
0.000783333,-0.885375
0.0008,2.40316
0.000816667,3.5415
0.000833333,1.64427
0.00085,-2.78261
0.000866667,-1.89723
0.000883333,4.3004
0.0009,0.758893
0.000916667,-0.252964
0.000933333,5.43874
0.00095,0.379447
0.000966667,-0.505929
0.000983333,0.885375
0.001,5.56522
0.00101667,-0.252964
0.00103333,7.33597
0.00105,2.65613
0.00106667,-0.505929
0.00108333,3.28854
0.0011,2.90909
0.00111667,4.04743
0.00113333,0.379447
0.00115,6.07115
0.00116667,1.26482
0.00118333,-0.126482
0.0012,6.45059
0.00121667,0.379447
0.00123333,-3.5415
0.00125,6.07115
0.00126667,3.16206
0.00128333,15.4308
0.0013,9.35968
0.00131667,1.64427
0.00133333,6.07115
0.00135,7.46245
0.00136667,6.32411
0.00138333,2.02372
0.0014,0.885375
0.00141667,-1.64427
0.00143333,-8.60079
0.00145,5.18577
0.00146667,-3.28854
0.00148333,-1.01186
0.0015,0.379447
0.00151667,-2.27668
0.00153333,-3.16206
0.00155,8.85375
0.00156667,4.80632
0.00158333,3.28854
0.0016,1.51779
0.00161667,2.27668
0.00163333,8.47431
0.00165,-1.13834
0.00166667,2.65613
0.00168333,2.1502
0.0017,-2.65613
0.00171667,2.1502
0.00173333,2.78261
0.00175,3.5415
0.00176667,-0.885375
0.00178333,8.98024
0.0018,3.28854
0.00181667,-3.79447
0.00183333,4.42688
0.00185,-0.632411
0.00186667,-0.505929
0.00188333,4.42688
0.0019,0.379447
0.00191667,-2.40316
0.00193333,4.93281
0.00195,-0.252964
0.00196667,-0.758893
0.00198333,-0.379447
0.002,4.93281
0.00201667,-4.55336
0.00203333,-1.51779
0.00205,9.48617
0.00206667,1.01186
0.00208333,-6.57708
0.0021,6.07115
0.00211667,3.03557
0.00213333,-0.505929
0.00215,-1.13834
0.00216667,5.31225
0.00218333,-2.02372
0.0022,-4.93281
0.00221667,1.01186
0.00223333,0.379447
0.00225,-1.64427
0.00226667,2.90909
0.00228333,1.77075
0.0023,3.03557
0.00231667,-1.51779
0.00233333,0.505929
0.00235,5.05929
0.00236667,3.16206
0.00238333,0.758893
0.0024,3.41502
0.00241667,-7.8419
0.00243333,1.77075
0.00245,0.885375
0.00246667,-2.1502
0.00248333,1.89723
0.0025,2.27668
0.00251667,0.252964
0.00253333,-4.04743
0.00255,5.81818
0.00256667,-3.28854
0.00258333,-1.3913
0.0026,-1.13834
0.00261667,3.79447
0.00263333,-5.18577
0.00265,3.79447
0.00266667,0
0.00268333,-0.252964
0.0027,1.3913
0.00271667,2.27668
0.00273333,3.92095
0.00275,2.40316
0.00276667,-0.885375
0.00278333,-1.01186
0.0028,1.01186
0.00281667,-1.51779
0.00283333,4.04743
0.00285,-3.5415
0.00286667,-1.64427
0.00288333,7.71542
0.0029,-1.77075
0.00291667,-2.02372
0.00293333,7.20949
0.00295,2.78261
0.00296667,-4.3004
0.00298333,5.56522
0.003,1.3913
0.00301667,-2.27668
0.00303333,1.77075
0.00305,-1.01186
0.00306667,-4.93281
0.00308333,0
0.0031,-0.758893
0.00311667,-2.78261
0.00313333,-2.52964
0.00315,-3.03557
0.00316667,-6.07115
0.00318333,-2.52964
0.0032,2.27668
0.00321667,-3.79447
0.00323333,-3.66798
0.00325,1.3913
0.00326667,1.01186
0.00328333,-1.51779
0.0033,3.5415
0.00331667,0.379447
0.00333333,1.51779
0.00335,3.79447
0.00336667,7.96838
0.00338333,-0.505929
0.0034,-6.07115
0.00341667,6.45059
0.00343333,-0.126482
0.00345,-5.81818
0.00346667,5.31225
0.00348333,-2.65613
0.0035,-3.28854
0.00351667,2.40316
0.00353333,4.55336
0.00355,1.89723
0.00356667,0
0.00358333,7.20949
0.0036,-6.32411
0.00361667,1.51779
0.00363333,6.19763
0.00365,4.55336
0.00366667,-2.1502
0.00368333,5.81818
0.0037,7.8419
0.00371667,-0.505929
0.00373333,-7.71542
0.00375,2.90909
0.00376667,-2.52964
0.00378333,-2.02372
0.0038,7.46245
0.00381667,3.92095
0.00383333,-6.32411
0.00385,-3.5415
0.00386667,4.42688
0.00388333,-1.01186
0.0039,0.379447
0.00391667,7.58893
0.00393333,3.03557
0.00395,-5.05929
0.00396667,4.3004
0.00398333,7.8419
0.004,-3.79447
0.00401667,2.02372
0.00403333,8.72727
0.00405,-2.27668
0.00406667,1.01186
0.00408333,0.632411
0.0041,-4.17391
0.00411667,-4.17391
0.00413333,4.55336
0.00415,-3.16206
0.00416667,2.27668
0.00418333,5.18577
0.0042,-3.03557
0.00421667,-3.5415
0.00423333,2.78261
0.00425,2.40316
0.00426667,-0.632411
0.00428333,-0.758893
0.0043,1.51779
0.00431667,-1.64427
0.00433333,-2.52964
0.00435,7.71542
0.00436667,-4.3004
0.00438333,-4.93281
0.0044,5.18577
0.00441667,-0.758893
0.00443333,-1.26482
0.00445,1.26482
0.00446667,-0.632411
0.00448333,2.27668
0.0045,-2.27668
0.00451667,4.93281
0.00453333,-4.80632
0.00455,1.64427
0.00456667,5.81818
0.00458333,6.32411
0.0046,-2.78261
0.00461667,5.56522
0.00463333,0.632411
0.00465,0.379447
0.00466667,6.45059
0.00468333,4.93281
0.0047,-7.71542
0.00471667,0.758893
0.00473333,0.885375
0.00475,-0.126482
0.00476667,3.79447
0.00478333,1.13834
0.0048,-5.81818
0.00481667,-5.05929
0.00483333,6.32411
0.00485,-2.27668
0.00486667,-1.26482
0.00488333,7.33597
0.0049,-2.1502
0.00491667,-3.5415
0.00493333,1.77075
0.00495,3.79447
0.00496667,-3.28854
0.00498333,1.01186
0.005,5.43874
0.00501667,4.3004
0.00503333,-1.01186
0.00505,2.40316
0.00506667,2.27668
0.00508333,0.379447
0.0051,3.28854
0.00511667,-1.26482
0.00513333,-3.66798
0.00515,3.5415
0.00516667,5.31225
0.00518333,-1.51779
0.0052,-3.28854
0.00521667,6.07115
0.00523333,-0.252964
0.00525,1.89723
0.00526667,0.379447
0.00528333,5.31225
0.0053,1.3913
0.00531667,1.26482
0.00533333,-3.28854
0.00535,-0.252964
0.00536667,-2.65613
0.00538333,3.03557
0.0054,-0.885375
0.00541667,-2.65613
0.00543333,-3.92095
0.00545,2.65613
0.00546667,-4.55336
0.00548333,-1.01186
0.0055,-4.55336
0.00551667,1.26482
0.00553333,1.89723
0.00555,0.758893
0.00556667,0.126482
0.00558333,4.04743
0.0056,3.79447
0.00561667,6.32411
0.00563333,5.43874
0.00565,-4.67984
0.00566667,3.03557
0.00568333,-2.1502
0.0057,-4.17391
0.00571667,-1.51779
0.00573333,0.505929
0.00575,1.01186
0.00576667,0.379447
0.00578333,-9.73913
0.0058,-3.66798
0.00581667,-4.17391
0.00583333,-3.92095
0.00585,2.40316
0.00586667,-3.28854
0.00588333,6.70356
0.0059,4.55336
0.00591667,-5.81818
0.00593333,-1.01186
0.00595,7.33597
0.00596667,9.61265
0.00598333,0.126482
0.006,-5.94466
0.00601667,-1.01186
0.00603333,1.01186
0.00605,-0.379447
0.00606667,0.126482
0.00608333,-0.505929
0.0061,2.02372
0.00611667,-1.51779
0.00613333,0.379447
0.00615,1.77075
0.00616667,-0.632411
0.00618333,4.3004
0.0062,2.02372
0.00621667,0.632411
0.00623333,4.04743
0.00625,2.27668
0.00626667,-4.42688
0.00628333,4.80632
0.0063,-4.3004
0.00631667,6.45059
0.00633333,1.26482
0.00635,-4.17391
0.00636667,1.77075
0.00638333,-2.40316
0.0064,-8.85375
0.00641667,-1.3913
0.00643333,1.01186
0.00645,-1.13834
0.00646667,4.80632
0.00648333,0.379447
0.0065,-4.3004
0.00651667,3.03557
0.00653333,4.04743
0.00655,2.78261
0.00656667,4.80632
0.00658333,2.02372
0.0066,0.252964
0.00661667,4.93281
0.00663333,-0.252964
0.00665,5.05929
0.00666667,-1.26482
0.00668333,3.03557
0.0067,-2.27668
0.00671667,-3.5415
0.00673333,-1.26482
0.00675,5.05929
0.00676667,2.27668
0.00678333,-2.78261
0.0068,0.885375
0.00681667,2.27668
0.00683333,-5.05929
0.00685,4.55336
0.00686667,7.083
0.00688333,-2.52964
0.0069,3.16206
0.00691667,8.34783
0.00693333,-0.758893
0.00695,8.34783
0.00696667,5.18577
0.00698333,2.90909
0.007,-4.42688
0.00701667,3.16206
0.00703333,-3.03557
0.00705,-5.81818
0.00706667,0.379447
0.00708333,5.6917
0.0071,0.379447
0.00711667,-5.6917
0.00713333,6.19763
0.00715,4.04743
0.00716667,3.03557
0.00718333,-0.632411
0.0072,3.92095
0.00721667,-4.55336
0.00723333,2.02372
0.00725,9.35968
0.00726667,-4.55336
0.00728333,-3.03557
0.0073,5.43874
0.00731667,0.379447
0.00733333,0
0.00735,3.28854
0.00736667,0.505929
0.00738333,3.92095
0.0074,-3.28854
0.00741667,0.126482
0.00743333,-3.92095
0.00745,5.81818
0.00746667,-2.02372
0.00748333,-0.758893
0.0075,1.51779
0.00751667,9.61265
0.00753333,-1.64427
0.00755,-4.67984
0.00756667,-3.28854
0.00758333,-0.505929
0.0076,-3.5415
0.00761667,-10.3715
0.00763333,5.94466
0.00765,-2.65613
0.00766667,-8.72727
0.00768333,-0.632411
0.0077,2.90909
0.00771667,-1.89723
0.00773333,5.56522
0.00775,-4.04743
0.00776667,-0.252964
0.00778333,-3.28854
0.0078,-0.632411
0.00781667,-3.28854
0.00783333,2.27668
0.00785,-1.64427
0.00786667,1.13834
0.00788333,3.79447
0.0079,8.09486
0.00791667,-0.758893
0.00793333,4.17391
0.00795,1.89723
0.00796667,-1.13834
0.00798333,3.5415
0.008,5.18577
0.00801667,-2.52964
0.00803333,-4.80632
0.00805,10.8775
0.00806667,7.8419
0.00808333,-1.13834
0.0081,5.56522
0.00811667,-2.78261
0.00813333,-3.66798
0.00815,6.07115
0.00816667,2.78261
0.00818333,-1.77075
0.0082,-0.252964
0.00821667,-3.5415
0.00823333,-8.22134
0.00825,-2.52964
0.00826667,5.56522
0.00828333,-1.13834
0.0083,-8.47431
0.00831667,7.8419
0.00833333,1.01186
0.00835,-0.379447
0.00836667,1.13834
0.00838333,6.45059
0.0084,-2.65613
0.00841667,3.5415
0.00843333,5.43874
0.00845,-1.77075
0.00846667,-3.79447
0.00848333,6.45059
0.0085,2.40316
0.00851667,-0.126482
0.00853333,2.65613
0.00855,-1.64427
0.00856667,-3.66798
0.00858333,-4.42688
0.0086,-1.3913
0.00861667,7.083
0.00863333,2.78261
0.00865,5.6917
0.00866667,-0.885375
0.00868333,-2.52964
0.0087,-0.126482
0.00871667,-1.26482
0.00873333,6.70356
0.00875,1.01186
0.00876667,1.01186
0.00878333,-5.31225
0.0088,-2.65613
0.00881667,-1.64427
0.00883333,1.51779
0.00885,0.885375
0.00886667,0.758893
0.00888333,3.03557
0.0089,-2.40316
0.00891667,-7.083
0.00893333,-2.65613
0.00895,7.46245
0.00896667,-2.02372
0.00898333,-4.67984
0.009,5.56522
0.00901667,1.13834
0.00903333,-3.28854
0.00905,2.27668
0.00906667,7.083
0.00908333,5.81818
0.0091,-3.28854
0.00911667,2.40316
0.00913333,-3.28854
0.00915,-5.81818
0.00916667,5.31225
0.00918333,-2.52964
0.0092,-6.19763
0.00921667,-5.05929
0.00923333,-1.77075
0.00925,-4.55336
0.00926667,3.28854
0.00928333,5.18577
0.0093,-2.65613
0.00931667,0.758893
0.00933333,4.3004
0.00935,-4.55336
0.00936667,5.94466
0.00938333,4.3004
0.0094,4.17391
0.00941667,-2.52964
0.00943333,5.94466
0.00945,-4.04743
0.00946667,-3.41502
0.00948333,-4.04743
0.0095,4.42688
0.00951667,0.505929
0.00953333,0.126482
0.00955,-1.01186
0.00956667,-3.92095
0.00958333,-0.505929
0.0096,0.505929
0.00961667,10.2451
0.00963333,11.1304
0.00965,-3.03557
0.00966667,-4.04743
0.00968333,5.81818
0.0097,-2.27668
0.00971667,8.98024
0.00973333,0.126482
0.00975,0.126482
0.00976667,2.02372
0.00978333,2.90909
0.0098,-2.78261
0.00981667,1.3913
0.00983333,-6.70356
0.00985,-3.28854
0.00986667,-0.758893
0.00988333,-1.3913
0.0099,-2.65613
0.00991667,3.66798
0.00993333,4.42688
0.00995,1.77075
0.00996667,0.758893
0.00998333,-1.13834
0.01,-0.505929
0.0100167,6.83004
0.0100333,3.28854
0.01005,-4.67984
0.0100667,0
0.0100833,4.93281
0.0101,-7.71542
0.0101167,-7.083
0.0101333,-0.505929
0.01015,-3.28854
0.0101667,-1.89723
0.0101833,7.71542
0.0102,-6.70356
0.0102167,-1.77075
0.0102333,5.81818
0.01025,-6.07115
0.0102667,0.126482
0.0102833,4.3004
0.0103,-4.93281
0.0103167,7.58893
0.0103333,2.40316
0.01035,-1.77075
0.0103667,-2.27668
0.0103833,2.78261
0.0104,2.40316
0.0104167,4.55336
0.0104333,2.65613
0.01045,1.01186
0.0104667,0.758893
0.0104833,0.885375
0.0105,0.505929
0.0105167,-3.92095
0.0105333,2.90909
0.01055,-3.79447
0.0105667,9.10672
0.0105833,1.26482
0.0106,-2.40316
0.0106167,1.3913
0.0106333,9.10672
0.01065,-3.16206
0.0106667,-7.58893
0.0106833,-4.17391
0.0107,-5.6917
0.0107167,-7.33597
0.0107333,0.632411
0.01075,5.31225
0.0107667,-3.41502
0.0107833,-1.26482
0.0108,5.31225
0.0108167,-2.27668
0.0108333,-0.126482
0.01085,-2.27668
0.0108667,1.13834
0.0108833,-0.379447
0.0109,-0.505929
0.0109167,10.751
0.0109333,-0.379447
0.01095,-4.93281
0.0109667,7.20949
0.0109833,-1.89723
0.011,0.379447
0.0110167,1.01186
0.0110333,3.03557
0.01105,-1.26482
0.0110667,0.379447
0.0110833,10.1186
0.0111,-0.885375
0.0111167,1.01186
0.0111333,1.26482
0.01115,-5.05929
0.0111667,4.42688
0.0111833,1.77075
0.0112,0.758893
0.0112167,5.56522
0.0112333,3.03557
0.01125,2.40316
0.0112667,4.3004
0.0112833,-5.81818
0.0113,1.89723
0.0113167,5.05929
0.0113333,-1.13834
0.01135,0.885375
0.0113667,0.758893
0.0113833,2.27668
0.0114,-4.80632
0.0114167,0.126482
0.0114333,-4.55336
0.01145,-2.65613
0.0114667,2.40316
0.0114833,5.31225
0.0115,3.28854
0.0115167,2.52964
0.0115333,-4.67984
0.01155,5.56522
0.0115667,-1.51779
0.0115833,0.126482
0.0116,0.126482
0.0116167,-1.26482
0.0116333,1.3913
0.01165,10.8775
0.0116667,3.41502
0.0116833,-3.79447
0.0117,5.05929
0.0117167,4.3004
0.0117333,-11.3834
0.01175,4.55336
0.0117667,8.09486
0.0117833,-0.632411
0.0118,2.40316
0.0118167,2.02372
0.0118333,-5.05929
0.01185,-4.67984
0.0118667,4.80632
0.0118833,4.80632
0.0119,-4.80632
0.0119167,-2.02372
0.0119333,5.18577
0.01195,-6.07115
0.0119667,-2.27668
0.0119833,4.93281
0.012,2.27668
0.0120167,-2.27668
0.0120333,-2.27668
0.01205,-2.90909
0.0120667,-2.02372
0.0120833,-4.42688
0.0121,1.26482
0.0121167,5.43874
0.0121333,-0.252964
0.01215,5.81818
0.0121667,5.31225
0.0121833,1.77075
0.0122,4.55336
0.0122167,6.57708
0.0122333,-4.3004
0.01225,-1.01186
0.0122667,1.26482
0.0122833,2.27668
0.0123,3.41502
0.0123167,-1.77075
0.0123333,0.885375
0.01235,-1.51779
0.0123667,0.379447
0.0123833,1.01186
0.0124,4.17391
0.0124167,3.41502
0.0124333,-3.16206
0.01245,9.10672
0.0124667,0.126482
0.0124833,-2.40316
0.0125,5.31225
0.0125167,-6.70356
0.0125333,-2.65613
0.01255,2.52964
0.0125667,2.78261
0.0125833,-2.65613
0.0126,2.27668
0.0126167,3.79447
0.0126333,-3.16206
0.01265,0.126482
0.0126667,-0.252964
0.0126833,-1.3913
0.0127,-2.90909
0.0127167,0.885375
0.0127333,-1.89723
0.01275,2.1502
0.0127667,1.26482
0.0127833,1.77075
0.0128,2.02372
0.0128167,-3.92095
0.0128333,4.80632
0.01285,-4.17391
0.0128667,-1.77075
0.0128833,3.28854
0.0129,-3.41502
0.0129167,-0.505929
0.0129333,-4.80632
0.01295,-2.78261
0.0129667,-4.17391
0.0129833,-1.13834
0.013,9.2332
0.0130167,-4.67984
0.0130333,-4.80632
0.01305,9.86561
0.0130667,1.26482
0.0130833,2.40316
0.0131,1.64427
0.0131167,0.126482
0.0131333,5.05929
0.01315,-2.27668
0.0131667,7.8419
0.0131833,4.42688
0.0132,-0.505929
0.0132167,2.78261
0.0132333,4.67984
0.01325,0.505929
0.0132667,1.77075
0.0132833,-0.632411
0.0133,5.31225
0.0133167,-3.41502
0.0133333,6.83004
0.01335,-1.01186
0.0133667,-2.52964
0.0133833,-3.28854
0.0134,3.92095
0.0134167,-0.252964
0.0134333,-1.89723
0.01345,1.13834
0.0134667,6.07115
0.0134833,-7.71542
0.0135,3.66798
0.0135167,0
0.0135333,-6.57708
0.01355,-2.52964
0.0135667,-0.379447
0.0135833,-7.8419
0.0136,4.93281
0.0136167,4.55336
0.0136333,2.02372
0.01365,-5.6917
0.0136667,0.126482
0.0136833,2.52964
0.0137,-4.93281
0.0137167,-2.27668
0.0137333,-1.51779
0.01375,1.26482
0.0137667,-1.89723
0.0137833,0.632411
0.0138,6.83004
0.0138167,-1.89723
0.0138333,-3.28854
0.01385,8.34783
0.0138667,2.40316
0.0138833,0.758893
0.0139,6.83004
0.0139167,-1.26482
0.0139333,-0.252964
0.01395,-1.3913
0.0139667,-1.26482
0.0139833,0
0.014,-7.083
0.0140167,0.379447
0.0140333,-4.17391
0.01405,2.78261
0.0140667,-0.632411
0.0140833,-2.27668
0.0141,2.40316
0.0141167,-4.67984
0.0141333,6.19763
0.01415,4.42688
0.0141667,-2.27668
0.0141833,2.1502
0.0142,0.379447
0.0142167,-4.67984
0.0142333,5.31225
0.01425,3.5415
0.0142667,0.252964
0.0142833,6.83004
0.0143,0.758893
0.0143167,-2.1502
0.0143333,-3.79447
0.01435,0.505929
0.0143667,-1.64427
0.0143833,-6.57708
0.0144,5.05929
0.0144167,7.20949
0.0144333,1.26482
0.01445,4.17391
0.0144667,5.6917
0.0144833,-2.02372
0.0145,-5.31225
0.0145167,-1.64427
0.0145333,2.02372
0.01455,0
0.0145667,1.01186
0.0145833,4.04743
0.0146,2.78261
0.0146167,-0.379447
0.0146333,5.81818
0.01465,-3.5415
0.0146667,-2.40316
0.0146833,3.79447
0.0147,-1.51779
0.0147167,0.379447
0.0147333,2.40316
0.01475,2.27668
0.0147667,-3.03557
0.0147833,4.42688
0.0148,0.379447
0.0148167,0.885375
0.0148333,1.01186
0.01485,-1.77075
0.0148667,7.58893
0.0148833,1.89723
0.0149,0.126482
0.0149167,1.89723
0.0149333,-1.3913
0.01495,1.64427
0.0149667,-0.252964
