0,8.32561
1.66667e-005,-3.16035
3.33333e-005,9.42463
5e-005,2.77748
6.66667e-005,5.13791
8.33333e-005,-0.859737
0.0001,3.66286
0.000116667,4.77898
0.000133333,-1.40156
0.00015,8.72727
0.000166667,4.33971
0.000183333,6.29847
0.0002,-0.729837
0.000216667,2.99626
0.000233333,5.80622
0.00025,4.60805
0.000266667,-4.27988
0.000283333,9.39729
0.0003,1.45284
0.000316667,6.87448
0.000333333,-1.18791
0.00035,8.917
0.000366667,3.64235
0.000383333,-2.86465
0.0004,7.16676
0.000416667,8.80077
0.000433333,-3.29537
0.00045,1.71093
0.000466667,12.1423
0.000483333,5.57718
0.0005,-5.53616
0.000516667,11.2073
0.000533333,5.93954
0.00055,-8.59054
0.000566667,9.87929
0.000583333,7.9171
0.0006,-8.11366
0.000616667,12.4893
0.000633333,4.98921
0.00065,-1.26482
0.000666667,0.0239291
0.000683333,9.66905
0.0007,-1.90578
0.000716667,2.96379
0.000733333,2.07157
0.00075,9.11356
0.000766667,-6.74116
0.000783333,9.75964
0.0008,2.97062
0.000816667,0.32817
0.000833333,-0.223908
0.00085,6.63177
0.000866667,0.603354
0.000883333,0.863156
0.0009,4.20468
0.000916667,6.66254
0.000933333,-0.487127
0.00095,-0.673432
0.000966667,8.92896
0.000983333,0.162376
0.001,-1.84596
0.00101667,2.37923
0.00103333,7.83335
0.00105,0.141865
0.00106667,1.10586
0.00108333,5.16184
0.0011,2.30061
0.00111667,1.79126
0.00113333,5.27465
0.00115,2.71253
0.00116667,1.22722
0.00118333,6.92917
0.0012,4.59609
0.00121667,4.35509
0.00123333,-2.63562
0.00125,7.77182
0.00126667,2.77919
0.00128333,-2.39291
0.0013,7.59577
0.00131667,1.78955
0.00133333,-4.53114
0.00135,8.12221
0.00136667,8.20767
0.00138333,-3.92266
0.0014,-1.7605
0.00141667,12.0773
0.00143333,4.55336
0.00145,-10.9954
0.00146667,10.5784
0.00148333,6.35146
0.0015,-3.24923
0.00151667,2.74672
0.00153333,10.5596
0.00155,-2.04764
0.00156667,-1.2426
0.00158333,5.69854
0.0016,6.24549
0.00161667,-7.38041
0.00163333,6.85568
0.00165,7.49834
0.00166667,-3.29708
0.00168333,-0.859737
0.0017,11.1544
0.00171667,-1.69896
0.00173333,-3.62184
0.00175,6.16515
0.00176667,7.46587
0.00178333,-5.23876
0.0018,7.47442
0.00181667,5.06954
0.00183333,-1.72631
0.00185,-0.0102553
0.00186667,10.416
0.00188333,-2.10234
0.0019,-0.211943
0.00191667,1.86134
0.00193333,6.42325
0.00195,-3.36545
0.00196667,1.17765
0.00198333,3.17573
0.002,4.20981
0.00201667,-5.29516
0.00203333,8.24698
0.00205,-0.0427305
0.00206667,-2.93815
0.00208333,4.63882
0.0021,6.53605
0.00211667,-0.191433
0.00213333,-2.73304
0.00215,8.92896
0.00216667,2.23737
0.00218333,-4.77214
0.0022,8.917
0.00221667,3.89873
0.00223333,-5.1721
0.00225,5.4131
0.00226667,2.0203
0.00228333,1.68529
0.0023,2.28523
0.00231667,2.82534
0.00233333,0.911014
0.00235,-3.39793
0.00236667,2.63391
0.00238333,6.68988
0.0024,1.15201
0.00241667,0.00170922
0.00243333,4.09016
0.00245,5.86775
0.00246667,-3.52954
0.00248333,0.926397
0.0025,10.0109
0.00251667,-1.65623
0.00253333,-2.30574
0.00255,10.9117
0.00256667,0.712744
0.00258333,-5.18406
0.0026,5.3208
0.00261667,8.5837
0.00263333,-7.35648
0.00265,-0.117936
0.00266667,8.43329
0.00268333,-0.0222198
0.0027,-1.78272
0.00271667,11.0911
0.00273333,-1.59299
0.00275,-2.68006
0.00276667,5.88484
0.00278333,4.4303
0.0028,-3.40306
0.00281667,1.55368
0.00283333,8.17007
0.00285,-2.15703
0.00286667,-0.781113
0.00288333,11.7082
0.0029,-6.03696
0.00291667,-3.2253
0.00293333,7.58893
0.00295,4.19271
0.00296667,-6.51896
0.00298333,3.00993
0.003,6.71039
0.00301667,-4.41833
0.00303333,-2.83218
0.00305,15.2514
0.00306667,-2.7433
0.00308333,-5.13449
0.0031,5.18235
0.00311667,5.23534
0.00313333,-1.47677
0.00315,3.97393
0.00316667,3.44579
0.00318333,-0.499092
0.0032,2.01859
0.00321667,5.65922
0.00323333,-2.13994
0.00325,-0.345262
0.00326667,3.99274
0.00328333,0.492255
0.0033,2.83218
0.00331667,0.321333
0.00333333,-0.0871702
0.00335,3.55347
0.00336667,-0.847773
0.00338333,3.42528
0.0034,4.05769
0.00341667,-2.38265
0.00343333,1.43574
0.00345,8.13076
0.00346667,-2.59118
0.00348333,-0.945198
0.0035,5.23363
0.00351667,1.68871
0.00353333,-4.03376
0.00355,3.78592
0.00356667,3.80643
0.00358333,-2.45444
0.0036,2.88345
0.00361667,8.75462
0.00363333,-3.90044
0.00365,-1.6135
0.00366667,6.85568
0.00368333,-0.500801
0.0037,1.59983
0.00371667,2.28352
0.00373333,2.12798
0.00375,-3.99445
0.00376667,2.98772
0.00378333,3.96539
0.0038,1.22209
0.00381667,-2.99284
0.00383333,0.275184
0.00385,5.57034
0.00386667,0.50251
0.00388333,-3.68508
0.0039,2.33821
0.00391667,2.51597
0.00393333,-6.44547
0.00395,7.1189
0.00396667,4.82683
0.00398333,-4.6354
0.004,-2.0955
0.00401667,10.6365
0.00403333,-0.100844
0.00405,-3.62013
0.00406667,6.66595
0.00408333,1.99637
0.0041,-1.07339
0.00411667,4.95503
0.00413333,4.59438
0.00415,0.770858
0.00416667,0.164085
0.00418333,2.84414
0.0042,4.75847
0.00421667,-3.80472
0.00423333,3.69704
0.00425,7.79233
0.00426667,-6.63177
0.00428333,2.01175
0.0043,6.74287
0.00431667,0.054695
0.00433333,-5.55496
0.00435,10.2416
0.00436667,-1.19474
0.00438333,-4.27647
0.0044,3.05267
0.00441667,8.67429
0.00443333,-6.18054
0.00445,2.85952
0.00446667,3.33298
0.00448333,0.252964
0.0045,-3.51928
0.00451667,5.68657
0.00453333,5.45241
0.00455,-7.42656
0.00456667,4.15511
0.00458333,10.2622
0.0046,-7.3052
0.00461667,2.93473
0.00463333,6.3036
0.00465,-5.34473
0.00466667,0.117936
0.00468333,10.4006
0.0047,1.54855
0.00471667,-5.4883
0.00473333,10.3237
0.00475,5.26098
0.00476667,-7.07275
0.00478333,7.08984
0.0048,5.01827
0.00481667,-5.32422
0.00483333,3.93291
0.00485,6.63177
0.00486667,1.14176
0.00488333,-0.427305
0.0049,4.579
0.00491667,4.99776
0.00493333,-6.53264
0.00495,3.90215
0.00496667,3.3193
0.00498333,-2.23737
0.005,4.61318
0.00501667,3.16718
0.00503333,-1.2785
0.00505,0.473454
0.00506667,1.64085
0.00508333,1.87843
0.0051,-0.0922978
0.00511667,4.15682
0.00513333,-1.16227
0.00515,-1.61521
0.00516667,3.26632
0.00518333,5.396
0.0052,-3.88847
0.00521667,1.62547
0.00523333,1.16056
0.00525,2.39633
0.00526667,-2.03226
0.00528333,3.54663
0.0053,-2.61681
0.00531667,3.92779
0.00533333,4.14315
0.00535,0.63412
0.00536667,-2.17755
0.00538333,4.64566
0.0054,-3.23555
0.00541667,1.59983
0.00543333,8.22647
0.00545,-6.32753
0.00546667,-1.21013
0.00548333,6.95652
0.0055,0.844354
0.00551667,-6.10704
0.00553333,4.35509
0.00555,3.25093
0.00556667,-5.86262
0.00558333,0.975964
0.0056,8.02991
0.00561667,-7.00096
0.00563333,3.56201
0.00565,7.48296
0.00566667,-3.13813
