0,2.25002
7.32422,0.0897696
14.6484,0.11428
21.9727,0.0882085
29.2969,0.0861811
36.6211,0.125296
43.9453,0.129495
51.2695,0.0493546
58.5938,0.0804819
65.918,0.0549804
73.2422,0.0858751
80.5664,0.0101381
87.8906,0.0805285
95.2148,0.0953059
102.539,0.0530152
109.863,0.0403963
117.188,0.0951214
124.512,0.106283
131.836,0.0543122
139.16,0.122515
146.484,0.105509
153.809,0.0595232
161.133,0.0396806
168.457,0.0514214
175.781,0.0483908
183.105,0.0456688
190.43,0.0860516
197.754,0.0600551
205.078,0.0462969
212.402,0.0679825
219.727,0.0229119
227.051,0.0548593
234.375,0.0613846
241.699,0.098411
249.023,0.0286427
256.348,0.0814773
263.672,0.072648
270.996,0.0882294
278.32,0.03674
285.645,0.0472515
292.969,0.0760708
300.293,0.0742234
307.617,0.0694642
314.941,0.0553033
322.266,0.0473681
329.59,0.023005
336.914,0.0583911
344.238,0.0387523
351.563,0.11152
358.887,0.0602103
366.211,0.0575832
373.535,0.0818416
380.859,0.0162201
388.184,0.0750254
395.508,0.0882263
402.832,0.116207
410.156,0.0179799
417.48,0.0473323
424.805,0.0943963
432.129,0.0458625
439.453,0.0456324
446.777,0.0540455
454.102,0.0126237
461.426,0.0899978
468.75,0.0144165
476.074,0.034731
483.398,0.073102
490.723,0.0515002
498.047,0.0262
505.371,0.0705397
512.695,0.0674188
520.02,0.014551
527.344,0.0499445
534.668,0.108947
541.992,0.0273373
549.316,0.0617307
556.641,0.0908635
563.965,0.110746
571.289,0.0678594
578.613,0.0138784
585.938,0.0373476
593.262,0.0252158
600.586,0.0974995
607.91,0.0321063
615.234,0.0551435
622.559,0.0486969
629.883,0.0631121
637.207,0.00965793
644.531,0.0275456
651.855,0.12388
659.18,0.0563709
666.504,0.0479135
673.828,0.0672793
681.152,0.0587746
688.477,0.00411556
695.801,0.0209694
703.125,0.0503229
710.449,0.0191438
717.773,0.108098
725.098,0.048442
732.422,0.0554912
739.746,0.0985693
747.07,0.14804
754.395,0.0289871
761.719,0.0282544
769.043,0.0875843
776.367,0.0436696
783.691,0.0535015
791.016,0.0946816
798.34,0.0188661
805.664,0.0968474
812.988,0.0776547
820.313,0.0764226
827.637,0.123966
834.961,0.0376978
842.285,0.132188
849.609,0.0343255
856.934,0.0425304
864.258,0.0629407
871.582,0.0286814
878.906,0.0124149
886.23,0.0252727
893.555,0.128688
900.879,0.0797531
908.203,0.0803962
915.527,0.0628615
922.852,0.0339187
930.176,0.0590868
937.5,0.11977
944.824,0.0612717
952.148,0.00623298
959.473,0.0230496
966.797,0.0976235
974.121,0.0780646
981.445,0.0715292
988.77,0.076382
996.094,0.115732
1003.42,0.0582355
1010.74,0.107294
1018.07,0.0319351
1025.39,0.0208252
1032.71,0.0399464
1040.04,0.0773047
1047.36,0.0680556
1054.69,0.00209993
1062.01,0.0302312
1069.34,0.0490613
1076.66,0.089444
1083.98,0.0558981
1091.31,0.0917046
1098.63,0.0598938
1105.96,0.0229939
1113.28,0.024672
1120.61,0.104569
1127.93,0.0325893
1135.25,0.0156458
1142.58,0.141684
1149.9,0.036206
1157.23,0.0502876
1164.55,0.0437395
1171.88,0.0135252
1179.2,0.0447674
1186.52,0.0400197
1193.85,0.0424873
1201.17,0.0522783
1208.5,0.0412403
1215.82,0.0518535
1223.14,0.00693029
1230.47,0.0349064
1237.79,0.0978243
1245.12,0.186182
1252.44,0.0594578
1259.77,0.0803029
1267.09,0.0327925
1274.41,0.02335
1281.74,0.0439917
1289.06,0.0482226
1296.39,0.0650655
1303.71,0.0535127
1311.04,0.0462102
1318.36,0.01859
1325.68,0.0773689
1333.01,0.0281644
1340.33,0.186858
1347.66,0.156433
1354.98,0.0794422
1362.3,0.0396712
1369.63,0.0675248
1376.95,0.0584269
1384.28,0.0690371
1391.6,0.0863109
1398.93,0.0858787
1406.25,0.0581742
1413.57,0.0477259
1420.9,0.0651929
1428.22,0.0662768
1435.55,0.026173
1442.87,0.2514
1450.2,0.0449647
1457.52,0.0268374
1464.84,0.0873414
1472.17,0.0704433
1479.49,0.0558964
1486.82,0.0579081
1494.14,0.082838
1501.46,0.0256339
1508.79,0.0590579
1516.11,0.0411559
1523.44,0.0961846
1530.76,0.0105656
1538.09,0.0506952
1545.41,0.147193
1552.73,0.0828213
1560.06,0.0614351
1567.38,0.0294148
1574.71,0.063675
1582.03,0.0414341
1589.36,0.0567591
1596.68,0.0410601
1604,0.0559745
1611.33,0.00951631
1618.65,0.0336602
1625.98,0.09721
1633.3,0.0890621
1640.63,0.405665
1647.95,0.15787
1655.27,0.0688461
1662.6,0.0484063
1669.92,0.0514118
1677.25,0.00440283
1684.57,0.088704
1691.89,0.0622639
1699.22,0.0227718
1706.54,0.0337073
1713.87,0.0872943
1721.19,0.0568804
1728.52,0.0346851
1735.84,0.0576861
1743.16,0.318576
1750.49,0.0631117
1757.81,0.0640031
1765.14,0.0586414
1772.46,0.036076
1779.79,0.100195
1787.11,0.0331694
1794.43,0.0777918
1801.76,0.0181951
1809.08,0.0195354
1816.41,0.00551082
1823.73,0.0365373
1831.05,0.0984395
1838.38,0.0417655
1845.7,0.150573
1853.03,0.0696799
1860.35,0.0883337
1867.68,0.0469737
1875,0.102244
1882.32,0.0362743
1889.65,0.0442158
1896.97,0.0611988
1904.3,0.034699
1911.62,0.0261811
1918.95,0.0100749
1926.27,0.0542696
1933.59,0.0097533
1940.92,0.0607254
1948.24,0.040314
1955.57,0.0492568
1962.89,0.0358582
1970.21,0.0345098
1977.54,0.0434914
1984.86,0.0327327
1992.19,0.0288448
1999.51,0.0846852
2006.84,0.0662699
2014.16,0.0191963
2021.48,0.0488295
2028.81,0.0470983
2036.13,0.0462615
2043.46,0.206935
2050.78,0.0288411
2058.11,0.0453852
2065.43,0.0408726
2072.75,0.0825423
2080.08,0.086344
2087.4,0.0513925
2094.73,0.0589084
2102.05,0.0695313
2109.38,0.0394725
2116.7,0.0421081
2124.02,0.0461412
2131.35,0.0487791
2138.67,0.0946496
2146,0.115728
2153.32,0.0554361
2160.64,0.0405758
2167.97,0.0117898
2175.29,0.0809313
2182.62,0.0415258
2189.94,0.0125148
2197.27,0.07741
2204.59,0.0551908
2211.91,0.091686
2219.24,0.0684436
