0,5.0874
1.66667e-005,11.6364
3.33333e-005,-2.41722
5e-005,-0.210804
6.66667e-005,12.5498
8.33333e-005,4.80632
0.0001,-1.86913
0.000116667,8.24945
0.000133333,6.296
0.00015,-2.12209
0.000166667,9.03645
0.000183333,7.99649
0.0002,-4.52525
0.000216667,5.86034
0.000233333,8.27756
0.00025,-2.24857
0.000266667,1.64427
0.000283333,10.1326
0.0003,-2.06588
0.000316667,-1.7848
0.000333333,7.98243
0.00035,2.38911
0.000366667,-3.87879
0.000383333,4.67984
0.0004,2.19236
0.000416667,-4.34256
0.000433333,4.80632
0.00045,5.39657
0.000466667,-2.76856
0.000483333,2.61397
0.0005,5.83224
0.000516667,0.94159
0.000533333,1.54589
0.00055,5.21388
0.000566667,2.24857
0.000583333,0.182697
0.0006,5.01713
0.000616667,3.85068
0.000633333,-2.30479
0.00065,3.86473
0.000666667,3.52745
0.000683333,0.477822
0.0007,1.54589
0.000716667,8.17918
0.000733333,0.252964
0.00075,0.519982
0.000766667,4.65173
0.000783333,-1.09618
0.0008,-0.379447
0.000816667,6.05709
0.000833333,-0.74484
0.00085,0.477822
0.000866667,6.97058
0.000883333,1.61616
0.0009,-1.81291
0.000916667,2.41722
0.000933333,1.74264
0.00095,-0.0140536
0.000966667,2.06588
0.000983333,2.20641
0.001,0
0.00101667,3.23232
0.00103333,2.69829
0.00105,0.955643
0.00106667,2.00966
0.00108333,3.49934
0.0011,0.646465
0.00111667,-2.19236
0.00113333,5.38252
0.00115,3.45718
0.00116667,-4.15986
0.00118333,1.7848
0.0012,2.43127
0.00121667,-4.41282
0.00123333,3.71014
0.00125,5.19982
0.00126667,-0.407554
0.00128333,-0.154589
0.0013,2.31884
0.00131667,1.47563
0.00133333,-0.309179
0.00135,4.1177
0.00136667,2.19236
0.00138333,-2.40316
0.0014,3.09179
0.00141667,2.22047
0.00143333,1.9675
0.00145,0.716733
0.00146667,5.91656
0.00148333,2.13614
0.0015,-0.407554
0.00151667,2.90909
0.00153333,3.59772
0.00155,0.3935
0.00156667,3.61177
0.00158333,1.53184
0.0016,-1.23671
0.00161667,-0.604304
0.00163333,0.562143
0.00165,-2.67018
0.00166667,-0.238911
0.00168333,4.73606
0.0017,1.32104
0.00171667,1.9675
0.00173333,1.05402
0.00175,-1.27888
0.00176667,3.17611
0.00178333,0.0562143
0.0018,0.0702679
0.00181667,1.26482
0.00183333,-0.716733
0.00185,-0.267018
0.00186667,-0.0140536
0.00188333,0.449715
0.0019,0.54809
0.00191667,-0.0843215
0.00193333,0.576197
0.00195,-0.435661
0.00196667,1.48968
0.00198333,-0.815108
0.002,0.604304
0.00201667,0.604304
0.00203333,1.43347
0.00205,2.06588
0.00206667,-0.449715
0.00208333,0.772947
0.0021,3.71014
0.00211667,-1.86913
0.00213333,-0.730786
0.00215,3.82257
0.00216667,0.857268
0.00218333,-0.885375
0.0022,0.210804
0.00221667,2.10804
0.00223333,0.295125
0.00225,-1.55995
0.00226667,1.51779
0.00228333,2.44532
0.0023,-3.03557
0.00231667,3.37286
0.00233333,3.61177
0.00235,-1.43347
0.00236667,3.94906
0.00238333,3.89284
0.0024,1.26482
0.00241667,-0.955643
0.00243333,5.84629
0.00245,-0.618357
0.00246667,-0.871322
0.00248333,2.65613
0.0025,0.477822
0.00251667,-0.885375
0.00253333,1.7567
0.00255,0.74484
0.00256667,-0.857268
0.00258333,-0.829161
0.0026,0.829161
0.00261667,-0.477822
0.00263333,-0.112429
0.00265,2.41722
0.00266667,1.61616
0.00268333,-1.34914
0.0027,3.66798
0.00271667,3.62582
0.00273333,-1.47563
0.00275,0.0983751
0.00276667,5.43874
0.00278333,0.787
0.0028,-0.224857
0.00281667,2.22047
0.00283333,1.65832
0.00285,-2.82477
0.00286667,-0.632411
0.00288333,-0.379447
0.0029,-1.81291
0.00291667,0.74484
0.00293333,-0.983751
0.00295,0.323232
0.00296667,-1.13834
0.00298333,2.69829
0.003,1.03996
0.00301667,-1.27888
0.00303333,5.14361
0.00305,6.92841
0.00306667,-2.00966
0.00308333,3.06368
0.0031,3.68204
0.00311667,2.13614
0.00313333,-0.0140536
0.00315,3.16206
0.00316667,0.829161
0.00318333,-1.61616
0.0032,1.20861
0.00321667,3.03557
0.00323333,-0.519982
0.00325,0.421607
0.00326667,-0.534036
0.00328333,1.19455
0.0033,0.519982
0.00331667,0.54809
0.00333333,0.730786
0.00335,-0.702679
0.00336667,2.07993
0.00338333,3.87879
0.0034,0.337286
0.00341667,1.89723
0.00343333,-0.969697
0.00345,-0.281072
0.00346667,-0.997804
0.00348333,0.815108
0.0035,-1.37725
0.00351667,1.27888
0.00353333,1.02591
0.00355,-1.9675
0.00356667,-2.58586
0.00358333,2.79666
0.0036,2.95125
0.00361667,-1.22266
0.00363333,2.23452
0.00365,1.09618
0.00366667,2.37505
0.00368333,2.20641
0.0037,-1.01186
0.00371667,4.77822
0.00373333,1.70048
0.00375,-0.0983751
0.00376667,1.03996
0.00378333,1.77075
0.0038,0.491875
0.00381667,-1.3632
0.00383333,-0.843215
0.00385,1.34914
0.00386667,-0.3935
0.00388333,0.505929
0.0039,0.238911
0.00391667,0.857268
0.00393333,-1.11023
0.00395,2.20641
0.00396667,3.07773
0.00398333,-2.44532
0.004,2.26263
0.00401667,4.37066
0.00403333,-3.02152
0.00405,0.519982
0.00406667,2.99341
0.00408333,0.252964
0.0041,-1.26482
0.00411667,1.84102
0.00413333,2.7545
0.00415,-0.871322
0.00416667,1.40536
0.00418333,1.53184
0.0042,-1.89723
0.00421667,-0.534036
0.00423333,3.5415
0.00425,-0.0702679
0.00426667,0.955643
0.00428333,3.86473
0.0043,1.74264
0.00431667,-2.5437
0.00433333,2.88098
0.00435,3.42907
0.00436667,-1.3632
0.00438333,-0.477822
0.0044,4.53931
0.00441667,0.351339
0.00443333,0.210804
0.00445,-0.0983751
0.00446667,1.15239
0.00448333,-0.829161
0.0045,1.55995
0.00451667,-0.449715
0.00453333,-2.361
0.00455,0.449715
0.00456667,2.43127
0.00458333,2.27668
0.0046,-0.857268
0.00461667,2.361
0.00463333,0.505929
0.00465,-2.13614
0.00466667,3.27448
0.00468333,0.899429
0.0047,1.82697
0.00471667,2.12209
0.00473333,1.84102
0.00475,0.365393
0.00476667,0.224857
0.00478333,1.23671
0.0048,1.51779
0.00481667,0.19675
0.00483333,0.969697
0.00485,1.33509
0.00486667,0.983751
0.00488333,-2.30479
0.0049,1.51779
0.00491667,1.32104
0.00493333,-1.08213
0.00495,0.140536
0.00496667,4.67984
0.00498333,0.182697
0.005,-1.02591
0.00501667,1.22266
0.00503333,0.54809
0.00505,-0.899429
0.00506667,0.126482
0.00508333,0.913483
0.0051,-0.716733
0.00511667,-2.67018
0.00513333,2.16425
0.00515,-0.787
0.00516667,-2.45938
0.00518333,1.25077
0.0052,1.23671
0.00521667,2.29073
0.00523333,3.38691
0.00525,3.03557
0.00526667,0.646465
0.00528333,1.98155
0.0053,2.61397
0.00531667,-0.0140536
0.00533333,0.267018
0.00535,2.24857
0.00536667,-0.59025
0.00538333,0.267018
0.0054,-1.11023
0.00541667,3.66798
0.00543333,1.60211
0.00545,-2.88098
0.00546667,3.41502
0.00548333,1.1805
0.0055,-3.13395
0.00551667,0.210804
0.00553333,1.71454
0.00555,1.26482
0.00556667,-1.40536
0.00558333,2.24857
0.0056,1.93939
0.00561667,1.65832
0.00563333,0.955643
0.00565,1.37725
0.00566667,-1.65832
0.00568333,0.674572
0.0057,-0.267018
0.00571667,-1.65832
0.00573333,-0.210804
0.00575,1.54589
0.00576667,0.927536
0.00578333,-4.65173
0.0058,2.16425
0.00581667,2.67018
0.00583333,-2.65613
0.00585,-0.54809
0.00586667,2.86693
0.00588333,0.281072
0.0059,1.41941
0.00591667,2.65613
0.00593333,3.24638
0.00595,-0.112429
0.00596667,-0.997804
0.00598333,1.34914
0.006,-2.23452
0.00601667,1.48968
0.00603333,-0.267018
0.00605,-1.47563
0.00606667,2.88098
0.00608333,1.41941
0.0061,0.281072
0.00611667,-1.51779
0.00613333,2.02372
0.00615,1.43347
0.00616667,-0.955643
0.00618333,2.07993
0.0062,1.92534
0.00621667,0.421607
0.00623333,1.15239
0.00625,1.53184
0.00626667,-0.899429
0.00628333,1.89723
0.0063,0
0.00631667,-1.46157
0.00633333,2.23452
0.00635,1.61616
0.00636667,-2.57181
0.00638333,1.64427
0.0064,0.112429
0.00641667,0.969697
0.00643333,-0.126482
0.00645,1.03996
0.00646667,1.61616
0.00648333,1.16645
0.0065,0.969697
0.00651667,0.477822
0.00653333,1.29293
0.00655,1.50373
0.00656667,1.55995
0.00658333,-1.68643
0.0066,3.935
0.00661667,1.67238
0.00663333,-1.23671
0.00665,-0.772947
0.00666667,2.99341
0.00668333,-0.604304
0.0067,-0.491875
0.00671667,0.168643
0.00673333,0.94159
0.00675,1.11023
0.00676667,2.90909
0.00678333,-1.1805
0.0068,-2.72639
0.00681667,-0.0843215
0.00683333,3.75231
0.00685,-1.74264
0.00686667,-1.40536
0.00688333,3.5415
0.0069,1.58805
0.00691667,-2.74045
0.00693333,2.92314
0.00695,2.78261
0.00696667,-2.10804
0.00698333,0.772947
0.007,1.98155
0.00701667,-1.46157
0.00703333,0.449715
0.00705,1.53184
0.00706667,-3.26043
0.00708333,-1.44752
0.0071,4.25823
0.00711667,-1.26482
0.00713333,-1.11023
0.00715,0.857268
0.00716667,2.88098
