0,13.249
1.66667e-005,37.8498
3.33333e-005,17.9921
5e-005,-18.3399
6.66667e-005,26.8775
8.33333e-005,30.166
0.0001,-18.7194
0.000116667,17.0119
0.000133333,33.7708
0.00015,-12.3953
0.000166667,5.81818
0.000183333,33.5494
0.0002,-2.81423
0.000216667,2.18182
0.000233333,31.2727
0.00025,4.3004
0.000266667,1.51779
0.000283333,27.3518
0.0003,9.48617
0.000316667,-5.97628
0.000333333,23.1779
0.00035,16.0316
0.000366667,-6.19763
0.000383333,10.2134
0.0004,18.2134
0.000416667,-3.19368
0.000433333,6.22925
0.00045,21.1858
0.000466667,3.44664
0.000483333,2.78261
0.0005,17.9289
0.000516667,3.41502
0.000533333,-1.16996
0.00055,20.0158
0.000566667,7.58893
0.000583333,-2.68775
0.0006,12.8379
0.000616667,10.7194
0.000633333,-0.0316206
0.00065,8.34783
0.000666667,12.2055
0.000683333,-0.600791
0.0007,2.84585
0.000716667,12.7747
0.000733333,0.505929
0.00075,3.47826
0.000766667,7.52569
0.000783333,5.75494
0.0008,1.20158
0.000816667,9.73913
0.000833333,5.12253
0.00085,2.21344
0.000866667,9.16996
0.000883333,9.2332
0.0009,-1.92885
0.000916667,6.86166
0.000933333,14.2609
0.00095,-4.07905
0.000966667,3.5415
0.000983333,13.7866
0.001,1.58103
0.00101667,0.632411
0.00103333,13.6285
0.00105,1.16996
0.00106667,-0.916996
0.00108333,12.1107
0.0011,4.64822
0.00111667,-1.77075
0.00113333,5.34387
0.00115,7.96838
0.00116667,-1.10672
0.00118333,3.25692
0.0012,11.1304
0.00121667,2.11858
0.00123333,0.916996
0.00125,6.9249
0.00126667,5.81818
0.00128333,-0.126482
0.0013,5.15415
0.00131667,2.27668
0.00133333,0.980237
0.00135,8.1581
0.00136667,3.88933
0.00138333,-3.09881
0.0014,4.36364
0.00141667,4.99605
0.00143333,4.39526
0.00145,2.52964
0.00146667,4.3004
0.00148333,3.19368
0.0015,2.78261
0.00151667,8.1581
0.00153333,2.78261
0.00155,-2.90909
