0,8.93808
1.66667e-005,6.93544
3.33333e-005,-2.65613
5e-005,3.62582
6.66667e-005,7.50461
8.33333e-005,-1.11726
0.0001,1.15942
0.000116667,8.95916
0.000133333,0.400527
0.00015,-0.231884
0.000166667,9.27536
0.000183333,5.14361
0.0002,1.47563
0.000216667,9.0224
0.000233333,6.23979
0.00025,-1.74967
0.000266667,4.86957
0.000283333,6.34519
0.0003,-2.29776
0.000316667,3.6469
0.000333333,6.99868
0.00035,-3.39394
0.000366667,0.0843215
0.000383333,9.40184
0.0004,0.653491
0.000416667,-1.93939
0.000433333,8.36891
0.00045,3.14097
0.000466667,-1.70751
0.000483333,6.23979
0.0005,7.33597
0.000516667,-0.527009
0.000533333,1.72859
0.00055,6.21871
0.000566667,0.442688
0.000583333,1.49671
0.0006,4.49012
0.000616667,1.77075
0.000633333,-0.801054
0.00065,8.09486
0.000666667,2.06588
0.000683333,-2.4664
0.0007,1.74967
0.000716667,3.05665
0.000733333,-3.5415
0.00075,3.30962
0.000766667,4.6166
0.000783333,0.168643
0.0008,3.26746
0.000816667,4.89065
0.000833333,1.32806
0.00085,0.56917
0.000866667,4.19499
0.000883333,3.03557
0.0009,-1.37022
0.000916667,1.66535
0.000933333,1.74967
0.00095,0.0632411
0.000966667,5.5863
0.000983333,1.74967
0.001,-0.379447
0.00101667,0.463768
0.00103333,2.0448
0.00105,-0.484848
0.00106667,2.78261
0.00108333,2.08696
0.0011,1.45455
0.00111667,-0.906456
0.00113333,1.11726
0.00115,0.442688
0.00116667,1.74967
0.00118333,1.41238
0.0012,1.49671
0.00121667,0.252964
0.00123333,5.10145
0.00125,0.463768
0.00126667,-1.45455
0.00128333,0.337286
0.0013,0.59025
0.00131667,0.463768
0.00133333,1.91831
0.00135,2.44532
0.00136667,2.76153
0.00138333,-0.421607
0.0014,2.38208
0.00141667,0.779974
0.00143333,-0.210804
0.00145,2.86693
0.00146667,2.99341
0.00148333,1.74967
0.0015,1.09618
0.00151667,2.06588
0.00153333,-0.295125
0.00155,1.43347
0.00156667,-0.0421607
0.00158333,0.801054
0.0016,-2.12912
0.00161667,2.42424
0.00163333,-0.737813
0.00165,-1.11726
0.00166667,1.77075
0.00168333,2.74045
0.0017,0.231884
0.00171667,0.442688
0.00173333,2.48748
0.00175,1.89723
0.00176667,2.65613
0.00178333,1.43347
0.0018,0.295125
0.00181667,-0.695652
0.00183333,-0.0210804
0.00185,1.24374
0.00186667,0.168643
0.00188333,-0.421607
0.0019,2.55072
0.00191667,0.147563
0.00193333,-0.168643
0.00195,2.97233
0.00196667,1.68643
0.00198333,-1.41238
0.002,1.15942
0.00201667,4.00527
0.00203333,2.1502
0.00205,-1.24374
0.00206667,-0.126482
0.00208333,0.274045
0.0021,-0.864295
0.00211667,1.1805
0.00213333,0.295125
0.00215,2.06588
0.00216667,2.71937
0.00218333,2.63505
0.0022,-0.0210804
0.00221667,-1.13834
0.00223333,-1.51779
0.00225,1.15942
0.00226667,0.168643
0.00228333,2.76153
0.0023,0.189723
0.00231667,-0.864295
0.00233333,2.06588
0.00235,0.421607
0.00236667,0.421607
0.00238333,0.801054
0.0024,3.24638
0.00241667,1.70751
0.00243333,-0.56917
0.00245,4.34256
0.00246667,1.81291
0.00248333,-2.63505
0.0025,1.53887
0.00251667,2.17128
0.00253333,-1.89723
0.00255,-1.1805
0.00256667,0.758893
0.00258333,2.86693
0.0026,-0.147563
0.00261667,3.83663
0.00263333,1.15942
0.00265,2.76153
0.00266667,2.65613
0.00268333,1.32806
0.0027,1.30698
0.00271667,-3.83663
0.00273333,-0.801054
0.00275,0.885375
0.00276667,0.674572
0.00278333,1.26482
0.0028,-0.126482
0.00281667,1.74967
0.00283333,1.66535
0.00285,1.2859
0.00286667,0
0.00288333,1.64427
0.0029,2.17128
0.00291667,1.64427
0.00293333,-0.316206
0.00295,2.17128
0.00296667,4.8274
0.00298333,0.59025
0.003,-0.927536
0.00301667,3.62582
0.00303333,-0.400527
0.00305,-0.421607
0.00306667,0.147563
0.00308333,1.83399
0.0031,-0.231884
0.00311667,-0.822134
0.00313333,1.62319
0.00315,2.4664
0.00316667,-1.37022
0.00318333,1.0751
0.0032,-0.231884
0.00321667,-1.09618
0.00323333,3.75231
0.00325,4.53228
0.00326667,0.484848
0.00328333,0.822134
0.0033,3.60474
0.00331667,-1.1805
0.00333333,0.505929
0.00335,0.801054
0.00336667,1.15942
0.00338333,-0.274045
0.0034,-2.50856
0.00341667,2.02372
0.00343333,0.168643
0.00345,1.60211
0.00346667,0.168643
0.00348333,0.779974
0.0035,-0.822134
0.00351667,3.66798
0.00353333,0.0843215
0.00355,0.56917
0.00356667,2.19236
0.00358333,4.02635
0.0036,0.695652
0.00361667,2.00264
0.00363333,2.29776
0.00365,4.19499
0.00366667,-0.801054
0.00368333,3.09881
0.0037,0.632411
0.00371667,0.421607
0.00373333,0.864295
0.00375,2.44532
0.00376667,-0.779974
0.00378333,-0.0632411
0.0038,0.801054
0.00381667,-1.55995
0.00383333,-1.55995
0.00385,-0.168643
0.00386667,0.906456
0.00388333,2.17128
0.0039,0.653491
0.00391667,2.31884
0.00393333,0.400527
0.00395,0.653491
0.00396667,1.77075
0.00398333,0.463768
0.004,0.358366
0.00401667,-1.43347
0.00403333,1.74967
0.00405,-0.147563
0.00406667,0.969697
0.00408333,0.527009
0.0041,1.2859
0.00411667,-0.421607
0.00413333,0.801054
0.00415,1.20158
0.00416667,1.13834
0.00418333,-0.379447
0.0042,4.53228
0.00421667,1.47563
0.00423333,-1.58103
0.00425,1.24374
0.00426667,1.77075
0.00428333,-1.32806
0.0043,-2.90909
0.00431667,-0.0210804
0.00433333,1.30698
0.00435,0.758893
0.00436667,-0.864295
0.00438333,1.11726
0.0044,-3.96311
0.00441667,-0.105402
0.00443333,0.105402
0.00445,-0.0632411
0.00446667,-0.210804
0.00448333,2.19236
0.0045,-1.81291
0.00451667,2.31884
0.00453333,0.611331
0.00455,-0.0210804
0.00456667,-1.13834
0.00458333,2.00264
0.0046,2.59289
0.00461667,1.22266
0.00463333,0.948617
0.00465,0.0632411
0.00466667,-1.2859
0.00468333,-2.21344
0.0047,0.105402
0.00471667,-0.906456
0.00473333,3.01449
0.00475,1.55995
0.00476667,-0.611331
0.00478333,0.611331
0.0048,-0.0632411
0.00481667,1.01186
0.00483333,0.674572
0.00485,0.0210804
0.00486667,0.527009
0.00488333,0.400527
0.0049,2.27668
0.00491667,1.91831
0.00493333,0
0.00495,-0.442688
0.00496667,1.3913
0.00498333,-0.801054
0.005,-1.51779
0.00501667,2.78261
0.00503333,-0.337286
0.00505,0.484848
0.00506667,1.13834
0.00508333,0.969697
0.0051,-2.84585
0.00511667,1.58103
0.00513333,-0.611331
0.00515,-2.10804
0.00516667,2.38208
0.00518333,1.74967
0.0052,-2.29776
0.00521667,1.1805
0.00523333,0.463768
0.00525,-1.41238
0.00526667,1.83399
0.00528333,2.93017
0.0053,-1.72859
0.00531667,-0.274045
0.00533333,3.11989
0.00535,0.0843215
0.00536667,1.43347
0.00538333,5.14361
0.0054,-0.295125
0.00541667,1.03294
0.00543333,2.59289
0.00545,1.74967
0.00546667,-1.45455
0.00548333,0.337286
0.0055,2.61397
0.00551667,-1.03294
0.00553333,0
0.00555,2.2556
0.00556667,-0.316206
0.00558333,2.82477
0.0056,2.23452
0.00561667,0.252964
0.00563333,0.231884
0.00565,0.527009
0.00566667,1.11726
0.00568333,-2.76153
0.0057,-0.779974
0.00571667,1.30698
0.00573333,1.41238
0.00575,-2.82477
0.00576667,1.96047
0.00578333,-0.801054
0.0058,-1.49671
0.00581667,-0.0210804
0.00583333,1.62319
0.00585,-0.779974
0.00586667,0.927536
0.00588333,0.231884
0.0059,1.03294
0.00591667,-0.927536
0.00593333,-1.2859
0.00595,-1.05402
0.00596667,0.948617
0.00598333,-1.64427
0.006,1.93939
0.00601667,3.07773
0.00603333,-1.05402
0.00605,1.34914
0.00606667,1.11726
0.00608333,-0.274045
0.0061,0.927536
0.00611667,4.32148
0.00613333,-0.822134
0.00615,-1.32806
0.00616667,1.32806
0.00618333,-0.56917
0.0062,-1.81291
0.00621667,1.60211
0.00623333,2.74045
0.00625,-2.44532
0.00626667,-1.05402
0.00628333,0.527009
0.0063,-0.505929
0.00631667,-0.442688
0.00633333,1.98155
0.00635,-0.0210804
0.00636667,-1.2859
0.00638333,1.22266
0.0064,2.74045
0.00641667,-2.84585
0.00643333,0.231884
0.00645,0.527009
0.00646667,0.0421607
0.00648333,2.17128
0.0065,2.40316
0.00651667,1.1805
0.00653333,1.58103
0.00655,1.37022
0.00656667,1.53887
0.00658333,0.484848
0.0066,-1.24374
0.00661667,0.484848
0.00663333,4.00527
0.00665,2.2556
0.00666667,0.990777
0.00668333,0.653491
0.0067,0.0210804
0.00671667,-0.295125
0.00673333,0.126482
0.00675,-0.801054
0.00676667,2.48748
0.00678333,1.30698
0.0068,-0.969697
0.00681667,-1.53887
0.00683333,-0.885375
0.00685,-1.34914
0.00686667,-0.231884
0.00688333,-2.4664
0.0069,1.05402
0.00691667,2.4664
0.00693333,-0.59025
0.00695,1.13834
