0,2.6938
7.32422,0.241488
14.6484,0.138714
21.9727,0.225245
29.2969,0.0901428
36.6211,0.144797
43.9453,0.159916
51.2695,0.0691095
58.5938,0.203615
65.918,0.17929
73.2422,0.112213
80.5664,0.253682
87.8906,0.186821
95.2148,0.0352645
102.539,0.0595627
109.863,0.116686
117.188,0.0509478
124.512,0.273157
131.836,0.18677
139.16,0.108774
146.484,0.119099
153.809,0.129992
161.133,0.09745
168.457,0.102559
175.781,0.0828072
183.105,0.0622326
190.43,0.111381
197.754,0.0761891
205.078,0.239743
212.402,0.170668
219.727,0.209266
227.051,0.0588527
234.375,0.120803
241.699,0.139738
249.023,0.165499
256.348,0.0686349
263.672,0.126769
270.996,0.168389
278.32,0.120551
285.645,0.105656
292.969,0.251321
300.293,0.129834
307.617,0.100847
314.941,0.0137094
322.266,0.120554
329.59,0.127655
336.914,0.240317
344.238,0.167654
351.563,0.191891
358.887,0.119636
366.211,0.180693
373.535,0.0986065
380.859,0.052313
388.184,0.0468848
395.508,0.0677223
402.832,0.202508
410.156,0.169489
417.48,0.242624
424.805,0.109059
432.129,0.114307
439.453,0.0716174
446.777,0.0614404
454.102,0.0842448
461.426,0.0369506
468.75,0.208642
476.074,0.194532
483.398,0.171505
490.723,0.106022
498.047,0.227042
505.371,0.109827
512.695,0.0580253
520.02,0.123143
527.344,0.178475
534.668,0.0163671
541.992,0.156662
549.316,0.203867
556.641,0.0592643
563.965,0.0572077
571.289,0.13552
578.613,0.171405
585.938,0.196263
593.262,0.0753425
600.586,0.0158464
607.91,0.0900168
615.234,0.0665304
622.559,0.136129
629.883,0.201852
637.207,0.0681865
644.531,0.0711536
651.855,0.118301
659.18,0.138246
666.504,0.129495
673.828,0.0372451
681.152,0.0763091
688.477,0.13283
695.801,0.068008
703.125,0.226429
710.449,0.140896
717.773,0.141512
725.098,0.128696
732.422,0.0995952
739.746,0.120344
747.07,0.161903
754.395,0.0966738
761.719,0.13806
769.043,0.169938
776.367,0.204395
783.691,0.208514
791.016,0.0761521
798.34,0.128194
805.664,0.083929
812.988,0.124824
820.313,0.208524
827.637,0.109024
834.961,0.224165
842.285,0.0511294
849.609,0.0526747
856.934,0.112611
864.258,0.0556979
871.582,0.128196
878.906,0.0579747
886.23,0.117159
893.555,0.151885
900.879,0.144013
908.203,0.0405915
915.527,0.106038
922.852,0.00356629
930.176,0.123397
937.5,0.12527
944.824,0.124326
952.148,0.0292386
959.473,0.13516
966.797,0.158256
974.121,0.0683886
981.445,0.120316
988.77,0.0218393
996.094,0.166487
1003.42,0.088906
1010.74,0.0891064
1018.07,0.107687
1025.39,0.112871
1032.71,0.208227
1040.04,0.0807314
1047.36,0.165055
1054.69,0.113401
1062.01,0.01079
1069.34,0.138012
1076.66,0.0254414
1083.98,0.144132
1091.31,0.132365
1098.63,0.0189126
1105.96,0.177414
1113.28,0.117814
1120.61,0.181278
1127.93,0.167134
1135.25,0.253626
1142.58,0.200616
1149.9,0.106296
1157.23,0.148106
1164.55,0.181177
1171.88,0.0698076
1179.2,0.127295
1186.52,0.165263
1193.85,0.160464
1201.17,0.0768791
1208.5,0.221992
1215.82,0.22057
1223.14,0.0878784
1230.47,0.198315
1237.79,0.503259
1245.12,0.0264213
1252.44,0.125666
1259.77,0.0556441
1267.09,0.0751969
1274.41,0.042397
1281.74,0.181155
1289.06,0.0886439
1296.39,0.15096
1303.71,0.211796
1311.04,0.0847205
1318.36,0.120841
1325.68,0.0904539
1333.01,0.551637
