0,6.29249
1.66667e-005,2.21344
3.33333e-005,-1.16996
5e-005,2.02372
6.66667e-005,5.09091
8.33333e-005,2.05534
0.0001,2.49802
0.000116667,7.58893
0.000133333,0.916996
0.00015,3.57312
0.000166667,5.8498
0.000183333,2.84585
0.0002,5.15415
0.000216667,5.75494
0.000233333,6.03953
0.00025,0.0316206
0.000266667,3.32016
0.000283333,7.68379
0.0003,-1.45455
0.000316667,1.54941
0.000333333,7.52569
0.00035,3.2253
0.000366667,3.06719
0.000383333,6.38735
0.0004,0.474308
0.000416667,-0.600791
0.000433333,3.73123
0.00045,2.27668
0.000466667,0.0316206
0.000483333,4.23715
0.0005,7.71542
0.000516667,-0.537549
0.000533333,2.78261
0.00055,5.62846
0.000566667,1.2332
0.000583333,-2.59289
0.0006,3.88933
0.000616667,0.600791
0.000633333,0.885375
0.00065,4.36364
0.000666667,3.06719
0.000683333,1.89723
0.0007,4.49012
0.000716667,4.42688
0.000733333,1.67589
0.00075,2.87747
0.000766667,4.6166
0.000783333,2.40316
0.0008,3.06719
0.000816667,3.88933
0.000833333,0.56917
0.00085,3.00395
0.000866667,3.3834
0.000883333,3.6996
0.0009,-0.347826
0.000916667,2.65613
0.000933333,-1.92885
0.00095,0.916996
0.000966667,3.47826
0.000983333,0.980237
0.001,1.04348
0.00101667,1.32806
0.00103333,1.3913
0.00105,0.758893
0.00106667,1.67589
0.00108333,2.90909
0.0011,0.600791
0.00111667,3.03557
0.00113333,5.18577
0.00115,0.379447
0.00116667,-2.21344
0.00118333,3.60474
0.0012,0.980237
0.00121667,-0.474308
0.00123333,1.61265
0.00125,2.52964
0.00126667,-1.92885
0.00128333,1.48617
0.0013,5.78656
0.00131667,-4.52174
0.00133333,2.4664
0.00135,4.67984
0.00136667,-1.61265
0.00138333,-2.05534
0.0014,4.26877
0.00141667,-1.45455
0.00143333,-1.20158
0.00145,4.04743
0.00146667,4.58498
0.00148333,-5.02767
0.0015,5.18577
0.00151667,3.16206
0.00153333,1.89723
0.00155,1.29644
0.00156667,4.07905
0.00158333,-0.126482
0.0016,3.57312
0.00161667,2.40316
0.00163333,0.980237
0.00165,-0.379447
0.00166667,0.916996
0.00168333,0.853755
0.0017,0.442688
0.00171667,-0.252964
0.00173333,4.14229
0.00175,-4.01581
0.00176667,-3.16206
0.00178333,2.90909
0.0018,1.80237
0.00181667,0.0948617
0.00183333,1.51779
0.00185,-0.221344
0.00186667,0.853755
0.00188333,-0.916996
0.0019,1.58103
0.00191667,2.78261
0.00193333,-1.58103
0.00195,-1.3913
0.00196667,-0.885375
0.00198333,3.32016
0.002,-0.158103
0.00201667,3.03557
0.00203333,2.94071
0.00205,3.09881
0.00206667,1.29644
0.00208333,0.916996
0.0021,1.16996
0.00211667,1.48617
0.00213333,1.2332
0.00215,3.3834
0.00216667,0.537549
0.00218333,4.67984
0.0022,1.13834
0.00221667,0.347826
0.00223333,-0.474308
0.00225,1.67589
0.00226667,-1.45455
0.00228333,1.80237
0.0023,2.33992
0.00231667,-5.28063
0.00233333,2.49802
0.00235,3.95257
0.00236667,-2.49802
0.00238333,0.727273
0.0024,4.67984
0.00241667,-0.0316206
0.00243333,2.52964
0.00245,1.83399
0.00246667,2.84585
0.00248333,0.600791
0.0025,1.77075
0.00251667,3.2253
0.00253333,-1.29644
0.00255,4.07905
0.00256667,1.16996
0.00258333,-1.80237
0.0026,5.12253
0.00261667,1.16996
0.00263333,-1.10672
0.00265,1.16996
0.00266667,6.16601
0.00268333,-2.87747
0.0027,-1.42292
0.00271667,0.474308
0.00273333,1.83399
0.00275,0.727273
0.00276667,3.60474
0.00278333,2.27668
0.0028,-0.126482
0.00281667,4.23715
0.00283333,-0.0316206
0.00285,-0.632411
0.00286667,1.96047
0.00288333,6.79842
0.0029,-4.20553
0.00291667,-0.56917
0.00293333,1.01186
0.00295,0.727273
0.00296667,-2.68775
0.00298333,1.42292
0.003,1.86561
0.00301667,-2.37154
0.00303333,2.97233
0.00305,2.52964
0.00306667,0.632411
0.00308333,-2.87747
0.0031,2.87747
0.00311667,-5.59684
0.00313333,2.71937
0.00315,5.12253
0.00316667,-0.632411
0.00318333,-1.51779
0.0032,7.65217
0.00321667,-0.664032
0.00323333,-4.14229
0.00325,3.44664
0.00326667,-1.54941
0.00328333,-0.252964
0.0033,4.83794
0.00331667,2.81423
0.00333333,-6.03953
0.00335,-0.822134
0.00336667,4.99605
0.00338333,-3.16206
0.0034,-7.083
0.00341667,2.56126
0.00343333,3.03557
0.00345,0.126482
0.00346667,0.758893
0.00348333,1.10672
0.0035,3.13043
0.00351667,1.3913
0.00353333,1.20158
0.00355,0.790514
0.00356667,0.0316206
