0,21.6566
1.66667e-005,-3.50403
3.33333e-005,2.96062
5e-005,6.14141
6.66667e-005,10.8587
8.33333e-005,-3.38223
0.0001,8.44152
0.000116667,6.84409
0.000133333,-6.17889
0.00015,13.6882
0.000166667,6.75977
0.000183333,6.54428
0.0002,-0.665203
0.000216667,1.98155
0.000233333,10.573
0.00025,10.9852
0.000266667,-4.18328
0.000283333,6.91436
0.0003,6.31006
0.000316667,2.94188
0.000333333,5.12956
0.00035,13.7444
0.000366667,-2.78261
0.000383333,-4.56273
0.0004,12.5077
0.000416667,9.22383
0.000433333,-1.94876
0.00045,-0.829161
0.000466667,15.2997
0.000483333,1.61148
0.0005,-3.41502
0.000516667,11.0414
0.000533333,6.27258
0.00055,-12.5873
0.000566667,12.4234
0.000583333,15.1966
0.0006,-12.3109
0.000616667,10.3996
0.000633333,12.4187
0.00065,-6.38032
0.000666667,0.0936905
0.000683333,17.6326
0.0007,-8.56331
0.000716667,1.61148
0.000733333,16.1148
0.00075,8.62421
0.000766667,-14.6719
0.000783333,16.6394
0.0008,7.22354
0.000816667,-7.44371
0.000833333,6.73635
0.00085,13.6835
0.000866667,-8.40404
0.000883333,1.17113
0.0009,21.7924
0.000916667,4.09896
0.000933333,-4.15049
0.00095,0.121798
0.000966667,14.6907
0.000983333,-2.49217
0.001,-2.00966
0.00101667,8.30567
0.00103333,0.857268
0.00105,1.87381
0.00106667,7.60299
0.00108333,2.22047
0.0011,2.52496
0.00111667,1.23203
0.00113333,1.33977
0.00115,5.33568
0.00116667,1.64427
0.00118333,8.39467
0.0012,-2.57181
0.00121667,5.64017
0.00123333,5.68702
0.00125,5.23262
0.00126667,-6.00088
0.00128333,3.22764
0.0013,9.49085
0.00131667,0.440345
0.00133333,-4.3894
0.00135,14.9296
0.00136667,-0.866637
0.00138333,-3.83663
0.0014,6.17421
0.00141667,11.0836
0.00143333,5.78539
0.00145,-9.32221
0.00146667,3.49934
0.00148333,15.6182
0.0015,-0.819792
0.00151667,-1.33041
0.00153333,14.002
0.00155,0.468453
0.00156667,-3.44313
0.00158333,11.4584
0.0016,11.0836
0.00161667,-14.3581
0.00163333,2.06588
0.00165,16.4802
0.00166667,-6.91905
0.00168333,-1.25077
0.0017,16.9861
0.00171667,-13.126
0.00173333,0.323232
0.00175,16.4052
0.00176667,2.68423
0.00178333,-8.42746
0.0018,10.573
0.00181667,3.32133
0.00183333,-5.71044
0.00185,8.14171
0.00186667,16.0445
0.00188333,-18.7615
0.0019,11.969
0.00191667,9.94525
0.00193333,-5.51369
0.00195,0.876006
0.00196667,5.07803
0.00198333,-1.41004
0.002,6.80662
0.00201667,-2.07056
0.00203333,7.18606
0.00205,-4.60489
0.00206667,3.05431
0.00208333,4.82038
0.0021,8.33377
0.00211667,-1.81291
0.00213333,-3.47592
0.00215,12.5686
0.00216667,3.29791
0.00218333,-5.31225
0.0022,9.90309
0.00221667,-0.163958
0.00223333,-2.19704
0.00225,7.51866
0.00226667,-0.918167
0.00228333,-3.27448
0.0023,11.0555
0.00231667,0.356024
0.00233333,-5.09208
0.00235,4.04275
0.00236667,2.6327
0.00238333,-3.85537
0.0024,3.62582
0.00241667,5.41531
0.00243333,-1.66301
0.00245,2.361
0.00246667,3.71951
0.00248333,-4.43156
0.0025,7.99649
0.00251667,5.87908
0.00253333,-8.65232
0.00255,10.1842
0.00256667,2.77324
0.00258333,-7.4765
0.0026,6.50212
0.00261667,8.22134
0.00263333,-7.46245
0.00265,-0.421607
0.00266667,13.3275
0.00268333,0.99312
0.0027,-9.20041
0.00271667,16.4286
0.00273333,-1.65832
0.00275,-4.95623
0.00276667,12.2172
0.00278333,-0.252964
0.0028,-1.61148
0.00281667,6.31474
0.00283333,6.8113
0.00285,0.796369
