0,2.12586
7.32422,0.189658
14.6484,0.0987062
21.9727,0.145725
29.2969,0.0981724
36.6211,0.146914
43.9453,0.0918249
51.2695,0.0150687
58.5938,0.12369
65.918,0.0811817
73.2422,0.145812
80.5664,0.0629102
87.8906,0.175379
95.2148,0.0771754
102.539,0.198098
109.863,0.093769
117.188,0.177269
124.512,0.089837
131.836,0.058268
139.16,0.0941704
146.484,0.0868925
153.809,0.0307168
161.133,0.035755
168.457,0.0994057
175.781,0.168103
183.105,0.0724647
190.43,0.0861075
197.754,0.0847273
205.078,0.0222852
212.402,0.132649
219.727,0.0884473
227.051,0.0853426
234.375,0.0188115
241.699,0.0522686
249.023,0.028885
256.348,0.0725025
263.672,0.0663126
270.996,0.0677999
278.32,0.101631
285.645,0.0611298
292.969,0.167425
300.293,0.0623064
307.617,0.0684299
314.941,0.104264
322.266,0.116695
329.59,0.0371789
336.914,0.0806425
344.238,0.135765
351.563,0.0425767
358.887,0.0819863
366.211,0.039382
373.535,0.0176134
380.859,0.068668
388.184,0.0721398
395.508,0.066306
402.832,0.124092
410.156,0.0287759
417.48,0.0933217
424.805,0.0292633
432.129,0.00753784
439.453,0.0407767
446.777,0.0953949
454.102,0.0570174
461.426,0.0360071
468.75,0.0263937
476.074,0.0453323
483.398,0.011535
490.723,0.0710548
498.047,0.0893899
505.371,0.0304763
512.695,0.0427422
520.02,0.100752
527.344,0.0085661
534.668,0.125343
541.992,0.0326332
549.316,0.0568631
556.641,0.0876478
563.965,0.0477977
571.289,0.0253891
578.613,0.0896307
585.938,0.073091
593.262,0.0499482
600.586,0.0642497
607.91,0.0597665
615.234,0.0794117
622.559,0.0758964
629.883,0.101901
637.207,0.00318268
644.531,0.0598473
651.855,0.100154
659.18,0.0262419
666.504,0.029914
673.828,0.0606007
681.152,0.0722285
688.477,0.0960684
695.801,0.0652017
703.125,0.0791514
710.449,0.027449
717.773,0.075201
725.098,0.0279825
732.422,0.054196
739.746,0.0504078
747.07,0.0536113
754.395,0.0314786
761.719,0.0402996
769.043,0.0687181
776.367,0.128923
