0,6.28195
1.66667e-005,5.81818
3.33333e-005,-2.69829
5e-005,4.84848
6.66667e-005,10.7088
8.33333e-005,0.56917
0.0001,2.76153
0.000116667,9.31752
0.000133333,3.24638
0.00015,1.24374
0.000166667,6.64032
0.000183333,3.73123
0.0002,-1.15942
0.000216667,4.15283
0.000233333,3.71014
0.00025,-0.927536
0.000266667,3.4361
0.000283333,2.12912
0.0003,-1.45455
0.000316667,0.801054
0.000333333,2.80369
0.00035,0.442688
0.000366667,-2.97233
0.000383333,5.03821
0.0004,2.361
0.000416667,0.400527
0.000433333,5.18577
0.00045,5.54414
0.000466667,-1.51779
0.000483333,8.72727
0.0005,4.02635
0.000516667,-0.210804
0.000533333,0.948617
0.00055,5.29117
0.000566667,-0.337286
0.000583333,1.74967
0.0006,7.39921
0.000616667,4.8274
0.000633333,1.24374
0.00065,4.42688
0.000666667,1.68643
0.000683333,0.56917
0.0007,1.60211
0.000716667,3.75231
0.000733333,0.801054
0.00075,0.189723
0.000766667,5.39657
0.000783333,2.52964
0.0008,1.68643
0.000816667,4.02635
0.000833333,1.87615
0.00085,1.41238
0.000866667,4.27931
0.000883333,-0.54809
0.0009,0.274045
0.000916667,0.927536
0.000933333,3.49934
0.00095,0.716733
0.000966667,1.30698
0.000983333,0.927536
0.001,0
0.00101667,-1.05402
0.00103333,3.30962
0.00105,0.611331
0.00106667,0.463768
0.00108333,3.92095
0.0011,3.14097
0.00111667,2.4664
0.00113333,3.2253
0.00115,1.53887
0.00116667,3.14097
0.00118333,1.87615
0.0012,-0.147563
0.00121667,1.85507
0.00123333,2.48748
0.00125,2.00264
0.00126667,2.08696
0.00128333,2.88801
0.0013,1.98155
0.00131667,1.13834
0.00133333,-3.16206
0.00135,2.02372
0.00136667,1.72859
0.00138333,1.34914
0.0014,1.37022
0.00141667,3.4361
0.00143333,1.74967
0.00145,1.26482
0.00146667,4.86957
0.00148333,-0.758893
0.0015,4.25823
0.00151667,-0.295125
0.00153333,1.32806
0.00155,0.822134
0.00156667,1.83399
0.00158333,1.43347
0.0016,0.59025
0.00161667,1.47563
0.00163333,1.58103
0.00165,-0.379447
0.00166667,1.62319
0.00168333,1.74967
0.0017,1.09618
0.00171667,-0.0421607
0.00173333,2.0448
0.00175,1.01186
0.00176667,3.30962
0.00178333,1.37022
0.0018,0.59025
0.00181667,-0.801054
0.00183333,1.22266
0.00185,0.421607
0.00186667,0.484848
0.00188333,-1.53887
0.0019,2.19236
0.00191667,1.34914
0.00193333,-1.70751
0.00195,1.03294
0.00196667,1.01186
0.00198333,-0.252964
0.002,-1.79183
0.00201667,1.15942
0.00203333,-0.210804
0.00205,2.48748
0.00206667,-1.30698
0.00208333,0.358366
0.0021,3.28854
0.00211667,0.295125
0.00213333,2.27668
0.00215,-0.105402
0.00216667,1.51779
0.00218333,-0.295125
0.0022,0.484848
0.00221667,1.01186
0.00223333,0.379447
0.00225,0.758893
0.00226667,4.53228
0.00228333,-0.906456
0.0023,4.55336
0.00231667,-0.0843215
0.00233333,3.52042
0.00235,0.779974
0.00236667,2.23452
0.00238333,0.168643
0.0024,4.23715
0.00241667,5.12253
0.00243333,1.09618
0.00245,0.54809
0.00246667,1.60211
0.00248333,2.10804
0.0025,-2.02372
0.00251667,2.42424
0.00253333,3.94203
0.00255,1.05402
0.00256667,-0.695652
0.00258333,-0.653491
0.0026,0
0.00261667,1.45455
0.00263333,1.20158
0.00265,0.295125
0.00266667,1.22266
0.00268333,1.98155
0.0027,-1.89723
0.00271667,0.611331
0.00273333,0.695652
0.00275,1.77075
0.00276667,-0.358366
0.00278333,-1.47563
0.0028,-0.0632411
0.00281667,3.75231
0.00283333,0.0843215
0.00285,1.30698
0.00286667,-2.33992
0.00288333,0.948617
0.0029,-0.316206
0.00291667,3.75231
0.00293333,-1.11726
0.00295,0.779974
0.00296667,4.06851
0.00298333,0.695652
0.003,-1.20158
0.00301667,2.80369
0.00303333,1.11726
0.00305,-1.22266
0.00306667,0.885375
0.00308333,1.20158
0.0031,0.252964
0.00311667,-3.03557
0.00313333,3.81555
0.00315,1.05402
0.00316667,-1.47563
0.00318333,2.00264
0.0032,1.2859
0.00321667,2.19236
0.00323333,2.42424
0.00325,0.0210804
0.00326667,0.105402
0.00328333,-1.55995
0.0033,5.45982
0.00331667,-0.59025
0.00333333,-3.39394
0.00335,2.78261
0.00336667,1.0751
0.00338333,-3.6469
0.0034,-1.47563
0.00341667,4.13175
0.00343333,0.843215
0.00345,1.09618
0.00346667,2.97233
0.00348333,3.5415
0.0035,-1.74967
0.00351667,1.62319
0.00353333,0.695652
0.00355,-0.527009
0.00356667,0.969697
0.00358333,1.30698
0.0036,1.01186
0.00361667,0.442688
0.00363333,1.93939
0.00365,0.906456
0.00366667,1.3913
0.00368333,-0.0632411
0.0037,2.27668
0.00371667,0.54809
0.00373333,-1.98155
0.00375,1.0751
0.00376667,-0.653491
0.00378333,1.64427
0.0038,1.37022
0.00381667,-1.1805
0.00383333,-1.09618
0.00385,0.358366
0.00386667,1.96047
0.00388333,3.3307
0.0039,0.59025
0.00391667,0.442688
0.00393333,1.91831
0.00395,1.74967
0.00396667,-0.948617
0.00398333,-2.80369
0.004,-0.969697
0.00401667,-0.632411
0.00403333,-1.91831
0.00405,-1.93939
0.00406667,2.78261
0.00408333,-2.67721
0.0041,2.08696
0.00411667,-1.77075
0.00413333,1.79183
0.00415,1.96047
0.00416667,2.02372
0.00418333,-1.45455
