0,4.50593
1.66667e-005,2.68775
3.33333e-005,3.58893
5e-005,3.47826
6.66667e-005,2.57708
8.33333e-005,3.28854
0.0001,2.08696
0.000116667,7.88933
0.000133333,1.70751
0.00015,4.11067
0.000166667,5.18577
0.000183333,6.02372
0.0002,0.774704
0.000216667,3.13043
0.000233333,4.33202
0.00025,1.66008
0.000266667,2.00791
0.000283333,2.70356
0.0003,4.94862
0.000316667,3.25692
0.000333333,5.45455
0.00035,4.74308
0.000366667,2.70356
0.000383333,4.18972
0.0004,5.13834
0.000416667,2.1502
0.000433333,3.3834
0.00045,3.00395
0.000466667,3.3834
0.000483333,2.08696
0.0005,3.8419
0.000516667,1.73913
0.000533333,1.3913
0.00055,1.59684
0.000566667,2.51383
0.000583333,1.04348
0.0006,2.98814
0.000616667,2.98814
0.000633333,0.0790514
0.00065,2.35573
0.000666667,1.09091
0.000683333,2.7668
0.0007,1.2332
0.000716667,4.55336
0.000733333,0.521739
0.00075,1.80237
0.000766667,0.885375
0.000783333,1.91304
0.0008,0.537549
0.000816667,2.27668
0.000833333,-0.300395
0.00085,0.869565
0.000866667,1.15415
0.000883333,1.54941
0.0009,0.948617
0.000916667,3.39921
0.000933333,3.55731
0.00095,-0.237154
0.000966667,4.44269
0.000983333,4.50593
0.001,-0.221344
0.00101667,2.7668
0.00103333,2.7668
0.00105,2.64032
0.00106667,-1.83399
0.00108333,3.39921
0.0011,3.77866
0.00111667,-3.24111
0.00113333,0.442688
0.00115,2.32411
0.00116667,-0.837945
0.00118333,1.18577
0.0012,2.75099
0.00121667,1.20158
0.00123333,-1.8498
0.00125,2.48221
0.00126667,1.0751
0.00128333,0.664032
0.0013,2.75099
0.00131667,2.56126
0.00133333,-3.083
0.00135,1.12253
0.00136667,4.06324
0.00138333,-0.55336
0.0014,0.648221
0.00141667,3.74704
0.00143333,0.869565
0.00145,-0.0790514
0.00146667,2.29249
0.00148333,2.62451
0.0015,-3.76285
0.00151667,2.51383
0.00153333,3.44664
0.00155,-2.03953
0.00156667,2.24506
0.00158333,5.86561
0.0016,-1.80237
0.00161667,2.43478
0.00163333,6.1502
0.00165,1.96047
0.00166667,0.758893
0.00168333,2.37154
0.0017,-0.0632411
0.00171667,-0.0790514
0.00173333,3.03557
0.00175,3.00395
0.00176667,-1.92885
0.00178333,1.78656
0.0018,1.81818
0.00181667,-1.18577
0.00183333,4.04743
0.00185,-0.110672
0.00186667,0.774704
0.00188333,-0.316206
0.0019,2.64032
0.00191667,-0.664032
0.00193333,1.34387
0.00195,3.87352
0.00196667,1.01186
0.00198333,-2.59289
0.002,2.1502
0.00201667,0.980237
0.00203333,-0.616601
0.00205,0.648221
0.00206667,0.727273
0.00208333,-0.980237
0.0021,1.67589
0.00211667,0.980237
0.00213333,-1.58103
0.00215,0.743083
0.00216667,5.70751
0.00218333,-0.537549
0.0022,-0.980237
0.00221667,3.00395
0.00223333,-0.158103
0.00225,-1.47036
0.00226667,2.68775
0.00228333,3.25692
0.0023,-0.648221
0.00231667,1.66008
0.00233333,4.44269
0.00235,-2.1502
0.00236667,0.110672
0.00238333,2.27668
0.0024,-0.869565
0.00241667,-2.21344
0.00243333,2.51383
0.00245,0.490119
0.00246667,-2.00791
0.00248333,1.70751
0.0025,1.12253
0.00251667,2.19763
0.00253333,0.0948617
0.00255,3.62055
0.00256667,-0.996047
0.00258333,1.66008
0.0026,3.41502
0.00261667,3.49407
0.00263333,-0.426877
0.00265,4.60079
0.00266667,-0.664032
0.00268333,-2.94071
0.0027,0.853755
0.00271667,0.347826
0.00273333,-0.173913
0.00275,-0.284585
0.00276667,2.38735
0.00278333,0
0.0028,-2.18182
0.00281667,1.99209
0.00283333,2.33992
0.00285,-0.996047
0.00286667,0.695652
0.00288333,2.97233
0.0029,0.205534
0.00291667,-1.75494
0.00293333,3.17787
0.00295,1.78656
0.00296667,0.379447
0.00298333,0.869565
0.003,1.29644
0.00301667,0.505929
0.00303333,0.110672
0.00305,1.37549
0.00306667,-1.75494
0.00308333,0.996047
0.0031,-0.932806
0.00311667,0.869565
0.00313333,-0.332016
0.00315,0.885375
0.00316667,-0.505929
0.00318333,-0.110672
0.0032,0.853755
0.00321667,3.16206
0.00323333,0.268775
0.00325,-1.54941
0.00326667,0.743083
0.00328333,0.727273
0.0033,-0.252964
0.00331667,0.347826
0.00333333,-0.679842
0.00335,-0.916996
0.00336667,-1.67589
0.00338333,-0.58498
0.0034,0.0632411
0.00341667,0.284585
0.00343333,-0.632411
0.00345,2.3083
0.00346667,-0.853755
0.00348333,1.0751
0.0035,-0.806324
0.00351667,-0.964427
0.00353333,1.59684
0.00355,-0.363636
0.00356667,-1.04348
0.00358333,1.43874
0.0036,0.916996
0.00361667,-0.268775
0.00363333,3.47826
0.00365,0.758893
0.00366667,-2.90909
0.00368333,-1.04348
0.0037,1.62846
0.00371667,-1.75494
0.00373333,-0.0316206
0.00375,3.6996
0.00376667,0.711462
0.00378333,-1.61265
0.0038,2.22925
0.00381667,-0.0158103
0.00383333,-0.395257
0.00385,2.19763
0.00386667,0
0.00388333,1.29644
0.0039,0.648221
0.00391667,1.89723
0.00393333,-2.29249
0.00395,0.774704
0.00396667,3.32016
0.00398333,-0.822134
0.004,1.10672
0.00401667,3.13043
0.00403333,-2.40316
0.00405,-3.57312
0.00406667,3.36759
0.00408333,-0.0316206
0.0041,-3.19368
0.00411667,3.11462
0.00413333,1.8498
0.00415,-3.30435
0.00416667,2.48221
0.00418333,4.74308
0.0042,-0.869565
0.00421667,0.0158103
0.00423333,5.0751
0.00425,0.822134
0.00426667,-2.65613
0.00428333,3.27273
0.0043,1.05929
0.00431667,-2.9249
0.00433333,2.87747
0.00435,2.56126
0.00436667,-2.6087
0.00438333,0.268775
0.0044,4.3004
0.00441667,-0.711462
0.00443333,-0.901186
0.00445,6.05534
0.00446667,-0.474308
0.00448333,-3.43083
0.0045,3.85771
0.00451667,1.96047
0.00453333,-3.36759
0.00455,3.20949
0.00456667,1.05929
0.00458333,-2.29249
0.0046,0.0632411
0.00461667,2.22925
0.00463333,-0.837945
0.00465,-0.395257
0.00466667,0.964427
0.00468333,-2.32411
0.0047,0.300395
0.00471667,0.932806
0.00473333,-1.6917
0.00475,-2.4664
0.00476667,2.16601
0.00478333,2.40316
0.0048,-0.869565
0.00481667,-1.21739
0.00483333,2.26087
0.00485,-1.12253
0.00486667,1.77075
0.00488333,1.72332
0.0049,-2.29249
0.00491667,1.51779
0.00493333,0.679842
0.00495,-0.743083
0.00496667,0.806324
0.00498333,1.70751
0.005,-0.869565
0.00501667,-1.26482
0.00503333,1.5336
0.00505,0.743083
0.00506667,2.1502
0.00508333,1.16996
0.0051,1.80237
0.00511667,-2.00791
0.00513333,4.41107
0.00515,1.04348
0.00516667,0.0474308
0.00518333,1.8498
0.0052,0.632411
0.00521667,-1.10672
0.00523333,2.65613
0.00525,3.05138
0.00526667,-0.284585
0.00528333,1.72332
0.0053,1.32806
0.00531667,-1.45455
0.00533333,-1.01186
0.00535,1.16996
0.00536667,0.173913
0.00538333,2.4664
0.0054,-0.205534
0.00541667,-1.97628
0.00543333,-0.679842
0.00545,1.35968
0.00546667,0.110672
0.00548333,1.18577
0.0055,1.78656
0.00551667,-1.05929
0.00553333,0.727273
0.00555,-1.01186
0.00556667,0.0632411
0.00558333,0.474308
0.0056,1.02767
0.00561667,-0.379447
0.00563333,0.537549
0.00565,1.18577
0.00566667,1.70751
0.00568333,-0.395257
0.0057,1.77075
0.00571667,3.44664
0.00573333,-0.0632411
0.00575,1.12253
0.00576667,-0.221344
0.00578333,0.55336
0.0058,-0.727273
0.00581667,2.45059
0.00583333,0.110672
0.00585,0.490119
0.00586667,0.158103
0.00588333,0.205534
0.0059,0.58498
0.00591667,1.21739
0.00593333,0.284585
0.00595,0.0632411
0.00596667,0.110672
0.00598333,2.38735
0.006,0.664032
0.00601667,0.110672
0.00603333,4.66403
0.00605,2.11858
0.00606667,-2.41897
0.00608333,3.47826
0.0061,0.916996
0.00611667,-3.03557
0.00613333,1.05929
0.00615,1.16996
0.00616667,0.679842
0.00618333,0.0316206
0.0062,2.71937
0.00621667,-1.86561
0.00623333,-0.648221
0.00625,-0.268775
0.00626667,-1.34387
0.00628333,-2.03953
0.0063,2.40316
0.00631667,0.55336
0.00633333,-1.99209
0.00635,0.379447
0.00636667,1.8498
0.00638333,-1.12253
0.0064,-0.442688
0.00641667,2.38735
0.00643333,1.02767
0.00645,1.28063
0.00646667,1.54941
0.00648333,1.96047
0.0065,1.54941
0.00651667,4
0.00653333,-0.268775
0.00655,1.15415
0.00656667,-1.05929
0.00658333,2.83004
0.0066,-1.99209
0.00661667,0.916996
0.00663333,0.806324
0.00665,-0.616601
0.00666667,0.774704
0.00668333,0.411067
0.0067,-2.41897
0.00671667,1.83399
0.00673333,-0.458498
0.00675,-0.0316206
0.00676667,-0.221344
0.00678333,1.37549
0.0068,-0.0158103
0.00681667,0.885375
0.00683333,1.31225
0.00685,0.252964
0.00686667,-1.59684
0.00688333,0.490119
0.0069,1.31225
0.00691667,-0.474308
0.00693333,0.648221
0.00695,0.474308
0.00696667,-0.727273
0.00698333,-0.0948617
0.007,-0.996047
0.00701667,-0.0474308
0.00703333,-0.822134
0.00705,3.60474
0.00706667,0.490119
0.00708333,1.10672
0.0071,3.05138
0.00711667,1.50198
0.00713333,1.40711
0.00715,1.56522
0.00716667,2.35573
0.00718333,1.02767
0.0072,0.332016
0.00721667,1.92885
0.00723333,-1.05929
0.00725,-0.426877
0.00726667,1.29644
0.00728333,0.426877
0.0073,-1.42292
0.00731667,0.490119
0.00733333,0.110672
0.00735,0.727273
0.00736667,1.40711
0.00738333,-0.0158103
0.0074,1.56522
0.00741667,-1.96047
0.00743333,0.110672
0.00745,0.932806
0.00746667,-0.932806
0.00748333,-1.50198
0.0075,1.10672
0.00751667,1.61265
0.00753333,1.45455
0.00755,-0.221344
0.00756667,1.04348
0.00758333,0.110672
0.0076,-0.0632411
0.00761667,-1.31225
0.00763333,0.316206
0.00765,0.885375
0.00766667,1.18577
0.00768333,-2.71937
0.0077,-0.679842
0.00771667,4.26877
0.00773333,-0.600791
0.00775,0.316206
0.00776667,1.89723
0.00778333,7.81028
