0,6.61924
1.66667e-005,5.22793
3.33333e-005,0.59025
5e-005,3.87879
6.66667e-005,6.32411
8.33333e-005,5.52306
0.0001,-2.1502
0.000116667,5.9025
0.000133333,10.2451
0.00015,-0.843215
0.000166667,4.76416
0.000183333,9.61265
0.0002,2.361
0.000216667,0.674572
0.000233333,5.31225
0.00025,4.34256
0.000266667,-0.295125
0.000283333,4.25823
0.0003,1.98155
0.000316667,0.379447
0.000333333,0.801054
0.00035,6.15547
0.000366667,-1.81291
0.000383333,-0.337286
0.0004,8.22134
0.000416667,5.56522
0.000433333,-1.85507
0.00045,0.463768
0.000466667,6.02899
0.000483333,2.06588
0.0005,1.55995
0.000516667,2.31884
0.000533333,3.20422
0.00055,2.23452
0.000566667,-2.06588
0.000583333,3.5415
0.0006,6.53491
0.000616667,0.252964
0.000633333,1.05402
0.00065,3.07773
0.000666667,-2.31884
0.000683333,5.6917
0.0007,6.15547
0.000716667,3.37286
0.000733333,2.52964
0.00075,7.54677
0.000766667,3.24638
0.000783333,0.674572
0.0008,4.76416
0.000816667,3.87879
0.000833333,1.26482
0.00085,-1.98155
0.000866667,3.24638
0.000883333,2.361
0.0009,0.632411
0.000916667,-0.210804
0.000933333,-1.81291
0.00095,-0.126482
0.000966667,2.06588
0.000983333,0.801054
0.001,-4.89065
0.00101667,4.55336
0.00103333,1.09618
0.00105,-1.77075
0.00106667,1.93939
0.00108333,4.08959
0.0011,2.44532
0.00111667,-1.89723
0.00113333,-0.716733
0.00115,3.11989
0.00116667,0.295125
0.00118333,1.13834
0.0012,3.28854
0.00121667,4.13175
0.00123333,-1.13834
0.00125,1.1805
0.00126667,3.66798
0.00128333,1.47563
0.0013,6.61924
0.00131667,0.59025
0.00133333,3.20422
0.00135,2.1502
0.00136667,8.22134
0.00138333,4.00527
0.0014,3.66798
0.00141667,5.39657
0.00143333,4.08959
0.00145,2.57181
0.00146667,1.34914
0.00148333,3.83663
0.0015,-2.61397
0.00151667,3.11989
0.00153333,-1.85507
0.00155,4.89065
