0,13.4138
1.66667e-005,-0.412731
3.33333e-005,0.958602
5e-005,10.3915
6.66667e-005,2.40982
8.33333e-005,0.572498
0.0001,9.19326
0.000116667,3.50822
0.000133333,-0.272935
0.00015,5.10589
0.000166667,5.59185
0.000183333,-1.47119
0.0002,3.78115
0.000216667,6.46391
0.000233333,0.279592
0.00025,2.64281
0.000266667,5.31225
0.000283333,2.59621
0.0003,0.745579
0.000316667,5.85147
0.000333333,5.03266
0.00035,0.126482
0.000366667,4.18057
0.000383333,3.65467
0.0004,1.22488
0.000416667,2.11026
0.000433333,3.27522
0.00045,0.15311
0.000466667,3.26857
0.000483333,3.11546
0.0005,2.01706
0.000516667,3.30185
0.000533333,3.48159
0.00055,2.86915
0.000566667,2.01706
0.000583333,3.20865
0.0006,2.88912
0.000616667,1.55107
0.000633333,3.99418
0.00065,3.57479
0.000666667,-0.446016
0.000683333,3.51487
0.0007,3.89432
0.000716667,1.89058
0.000733333,2.46973
0.00075,3.33514
0.000766667,1.50447
0.000783333,1.59767
0.0008,3.20865
0.000816667,0.532557
0.000833333,0.625754
0.00085,3.50822
0.000866667,2.02372
0.000883333,2.03037
0.0009,2.56293
0.000916667,2.70938
0.000933333,2.32994
0.00095,2.84918
0.000966667,2.54962
0.000983333,1.87061
0.001,1.97712
0.00101667,1.98377
0.00103333,2.60287
0.00105,0.718952
0.00106667,1.66424
0.00108333,2.23674
0.0011,2.0104
0.00111667,-0.292906
0.00113333,3.02892
0.00115,1.0518
0.00116667,-0.599126
0.00118333,1.70418
0.0012,3.74121
0.00121667,1.59767
0.00123333,0.166424
0.00125,3.91429
0.00126667,1.1916
0.00128333,-0.193052
0.0013,2.64947
0.00131667,1.17162
0.00133333,-0.0332848
0.00135,3.27522
0.00136667,2.34991
0.00138333,-1.90389
0.0014,2.22342
0.00141667,5.19243
0.00143333,0.126482
0.00145,-0.805492
0.00146667,3.78115
0.00148333,2.01706
0.0015,-0.292906
0.00151667,3.84772
0.00153333,2.60953
0.00155,0.0532557
0.00156667,3.39505
0.00158333,3.84107
0.0016,-0.179738
0.00161667,0.732265
0.00163333,4.5933
0.00165,2.16351
0.00166667,-1.11171
0.00168333,1.9172
0.0017,2.80258
0.00171667,-2.09694
