0,2.46326
14.6484,0.231275
29.2969,0.163301
43.9453,0.169697
58.5938,0.192063
73.2422,0.238081
87.8906,0.246044
102.539,0.187827
117.188,0.147718
131.836,0.228456
146.484,0.157749
161.133,0.0582265
175.781,0.178794
190.43,0.151013
205.078,0.158908
219.727,0.199678
234.375,0.11761
249.023,0.228139
263.672,0.0996426
278.32,0.180449
292.969,0.107728
307.617,0.081513
322.266,0.083456
336.914,0.126606
351.563,0.0925093
366.211,0.10824
380.859,0.173715
395.508,0.113932
410.156,0.115681
424.805,0.0452007
439.453,0.0299621
454.102,0.100907
468.75,0.0534609
483.398,0.0596144
498.047,0.109513
512.695,0.0544249
527.344,0.0709583
541.992,0.0881058
556.641,0.111937
571.289,0.0553528
585.938,0.0381265
600.586,0.0521359
615.234,0.106954
629.883,0.0820724
644.531,0.0192521
659.18,0.0159025
673.828,0.0913518
688.477,0.0496056
703.125,0.0749201
717.773,0.0802182
732.422,0.15687
747.07,0.0861811
761.719,0.0587014
776.367,0.0291575
791.016,0.0379306
805.664,0.0809237
820.313,0.0552185
834.961,0.123294
849.609,0.0274722
864.258,0.0644635
878.906,0.155731
893.555,0.0825061
908.203,0.0496423
922.852,0.0586984
937.5,0.0973804
952.148,0.0951269
966.797,0.0519029
981.445,0.0431281
996.094,0.124304
1010.74,0.0332357
1025.39,0.0184411
1040.04,0.0964474
1054.69,0.0400754
1069.34,0.130016
1083.98,0.0805684
1098.63,0.0574646
1113.28,0.0520387
1127.93,0.0800292
1142.58,0.0680382
1157.23,0.0857634
1171.88,0.0946373
1186.52,0.0443258
1201.17,0.0842923
1215.82,0.0300725
1230.47,0.111119
1245.12,0.0871077
1259.77,0.0552164
1274.41,0.0312101
1289.06,0.108296
1303.71,0.110185
1318.36,0.104927
1333.01,0.226232
1347.66,0.149535
1362.3,0.143254
1376.95,0.0791679
1391.6,0.0763378
1406.25,0.101924
1420.9,0.160138
1435.55,0.413481
1450.2,0.105846
1464.84,0.062506
1479.49,0.0609705
1494.14,0.0778399
1508.79,0.121196
1523.44,0.114094
1538.09,0.110779
1552.73,0.147781
1567.38,0.0725873
1582.03,0.109947
1596.68,0.138192
1611.33,0.0786852
1625.98,0.105716
1640.63,0.36052
1655.27,0.0835653
1669.92,0.126686
1684.57,0.100756
1699.22,0.0405724
1713.87,0.074105
1728.52,0.132057
1743.16,0.186275
1757.81,0.0513132
1772.46,0.0838172
1787.11,0.0710554
1801.76,0.0230676
1816.41,0.041222
1831.05,0.153933
1845.7,0.13577
1860.35,0.0579731
1875,0.0268086
1889.65,0.0334033
1904.3,0.0846536
1918.95,0.0746487
1933.59,0.0845678
1948.24,0.0814761
1962.89,0.0668825
1977.54,0.0313412
1992.19,0.0463449
2006.84,0.0971672
2021.48,0.0712415
2036.13,0.189916
2050.78,0.0985514
2065.43,0.0790507
2080.08,0.04087
2094.73,0.019854
2109.38,0.0294744
2124.02,0.0885403
2138.67,0.212768
2153.32,0.0251121
2167.97,0.11788
2182.62,0.108315
2197.27,0.0778377
2211.91,0.0611716
2226.56,0.0736722
2241.21,0.0996672
2255.86,0.0578831
2270.51,0.0464087
2285.16,0.0525881
2299.8,0.0851856
2314.45,0.0210576
2329.1,0.150784
2343.75,0.0897786
2358.4,0.113496
2373.05,0.0566963
2387.7,0.0693187
2402.34,0.110665
2416.99,0.0381021
2431.64,0.0500921
2446.29,0.134817
2460.94,0.0597049
2475.59,0.0549054
2490.23,0.01706
2504.88,0.13236
2519.53,0.0632918
2534.18,0.057051
2548.83,0.0633253
2563.48,0.0874069
2578.13,0.0461005
2592.77,0.0807058
2607.42,0.0577101
2622.07,0.0257409
2636.72,0.0493269
2651.37,0.0634017
2666.02,0.0222417
2680.66,0.122691
2695.31,0.0512419
2709.96,0.0451372
2724.61,0.0371175
2739.26,0.0339165
2753.91,0.0787846
2768.55,0.0614891
2783.2,0.0208654
2797.85,0.0866624
2812.5,0.104922
2827.15,0.0462142
2841.8,0.0608486
2856.45,0.0537305
2871.09,0.161746
2885.74,0.179347
2900.39,0.0706846
2915.04,0.0875428
2929.69,0.124131
2944.34,0.0262213
2958.98,0.121149
2973.63,0.0985255
2988.28,0.0869701
3002.93,0.161232
3017.58,0.415823
3032.23,0.123485
3046.88,0.0511077
3061.52,0.0790757
3076.17,0.0116237
3090.82,0.0292306
3105.47,0.162414
3120.12,0.215152
3134.77,0.0236516
3149.41,0.0549097
3164.06,0.0804115
3178.71,0.114574
3193.36,0.0950311
3208.01,0.162212
3222.66,0.242116
3237.3,0.0206127
3251.95,0.084062
3266.6,0.0775118
3281.25,0.042784
3295.9,0.121494
3310.55,0.0254678
3325.2,0.146058
3339.84,0.159546
3354.49,0.111355
3369.14,0.0747021
3383.79,0.0636872
3398.44,0.0268433
3413.09,0.111136
3427.73,0.125113
3442.38,0.0633899
3457.03,0.0494895
3471.68,0.0892421
3486.33,0.0326629
3500.98,0.0374106
3515.63,0.0675211
3530.27,0.0919797
3544.92,0.0505585
3559.57,0.0529614
3574.22,0.0764712
3588.87,0.0956419
3603.52,0.0724384
3618.16,0.138878
3632.81,0.103685
3647.46,0.045986
3662.11,0.0246048
3676.76,0.103268
3691.41,0.0501862
3706.05,0.01449
3720.7,0.0486554
3735.35,0.0721436
3750,0.0666904
3764.65,0.0550001
3779.3,0.00957742
3793.95,0.0352795
3808.59,0.0460537
3823.24,0.0474942
3837.89,0.101338
3852.54,0.0658871
3867.19,0.0246689
3881.84,0.0601913
3896.48,0.0927398
3911.13,0.00741578
3925.78,0.0210026
3940.43,0.0648822
3955.08,0.0676797
3969.73,0.0144662
3984.38,0.0963487
3999.02,0.0493699
4013.67,0.077478
4028.32,0.0589684
4042.97,0.0375374
4057.62,0.0986613
4072.27,0.0363834
4086.91,0.0855262
4101.56,0.056407
4116.21,0.0474969
4130.86,0.0994771
4145.51,0.110757
4160.16,0.0720742
4174.8,0.0515893
4189.45,0.0296507
4204.1,0.0643381
4218.75,0.00430155
4233.4,0.095135
4248.05,0.080151
4262.7,0.117608
4277.34,0.083988
4291.99,0.0514826
4306.64,0.0177585
4321.29,0.0353452
