0,5.77075
1.66667e-005,5.94466
3.33333e-005,0.237154
5e-005,1.94466
6.66667e-005,6.26087
8.33333e-005,2.56126
0.0001,1.99209
0.000116667,6.67194
0.000133333,1.78656
0.00015,0.0790514
0.000166667,7.24111
0.000183333,1.70751
0.0002,0.537549
0.000216667,4.83794
0.000233333,7.44664
0.00025,1.83399
0.000266667,3.17787
0.000283333,7.41502
0.0003,3.98419
0.000316667,3.28854
0.000333333,1.59684
0.00035,4.55336
0.000366667,1.88142
0.000383333,7.49407
0.0004,5.26482
0.000416667,1.24901
0.000433333,1.37549
0.00045,6.1502
0.000466667,0.996047
0.000483333,1.10672
0.0005,3.25692
0.000516667,3.11462
0.000533333,2.29249
0.00055,2.84585
0.000566667,2.64032
0.000583333,2.90909
0.0006,0.189723
0.000616667,4.37945
0.000633333,4
0.00065,1.40711
0.000666667,2.51383
0.000683333,-0.205534
0.0007,-0.0790514
0.000716667,5.02767
0.000733333,1.88142
0.00075,1.47036
0.000766667,0.743083
0.000783333,3.33597
0.0008,2.08696
0.000816667,1.56522
0.000833333,4.60079
0.00085,2.71937
0.000866667,2.68775
0.000883333,3.01976
0.0009,1.67589
0.000916667,4.11067
0.000933333,3.55731
0.00095,-0.0632411
0.000966667,1.70751
0.000983333,3.05138
0.001,3.46245
0.00101667,1.92885
0.00103333,-1.15415
0.00105,2.49802
0.00106667,1.20158
0.00108333,1.02767
0.0011,-0.711462
0.00111667,2.71937
0.00113333,2.1502
0.00115,0.853755
0.00116667,0.173913
0.00118333,3.17787
0.0012,0.58498
0.00121667,1.01186
0.00123333,1.59684
0.00125,0.758893
0.00126667,0.0158103
0.00128333,-1.86561
0.0013,0.142292
0.00131667,4.69565
0.00133333,-1.12253
0.00135,1.13834
0.00136667,1.02767
0.00138333,1.78656
0.0014,1.20158
0.00141667,3.11462
0.00143333,3.46245
0.00145,3.25692
0.00146667,3.92095
0.00148333,1.96047
0.0015,0.853755
0.00151667,0.648221
0.00153333,2.41897
0.00155,-0.0790514
0.00156667,0.648221
0.00158333,0.379447
0.0016,0.822134
0.00161667,-0.727273
0.00163333,2.27668
0.00165,1.58103
0.00166667,-1.67589
0.00168333,-1.05929
0.0017,3.71542
0.00171667,1.8498
0.00173333,1.26482
0.00175,-0.173913
0.00176667,-1.01186
0.00178333,-1.26482
0.0018,2.22925
0.00181667,-0.0158103
0.00183333,-0.347826
0.00185,4.55336
0.00186667,3.11462
0.00188333,0.727273
0.0019,1.51779
0.00191667,0.996047
0.00193333,0.411067
0.00195,0.837945
0.00196667,2.7668
0.00198333,1.16996
0.002,0.885375
0.00201667,2.86166
0.00203333,0.600791
0.00205,2.78261
0.00206667,0.505929
0.00208333,-0.806324
0.0021,0.537549
0.00211667,-0.347826
0.00213333,-0.695652
0.00215,-0.56917
0.00216667,1.18577
0.00218333,2.00791
0.0022,-0.537549
0.00221667,-0.252964
0.00223333,0.458498
0.00225,2.02372
0.00226667,0.379447
0.00228333,-1.10672
0.0023,1.75494
0.00231667,2.33992
0.00233333,0.0158103
0.00235,-2.21344
0.00236667,0.0158103
0.00238333,0.268775
0.0024,-0.679842
0.00241667,-1.13834
0.00243333,1.2332
0.00245,1.75494
0.00246667,-0.901186
0.00248333,2.19763
0.0025,2.94071
0.00251667,0.727273
0.00253333,2.19763
0.00255,1.01186
0.00256667,1.21739
0.00258333,2.67194
0.0026,3.2253
0.00261667,0.0632411
0.00263333,0.758893
0.00265,2.73518
0.00266667,2.00791
0.00268333,3.49407
0.0027,-1.70751
0.00271667,-1.35968
0.00273333,-2.54545
0.00275,1.16996
0.00276667,-0.142292
0.00278333,-1.73913
0.0028,1.09091
0.00281667,2.98814
0.00283333,-0.695652
0.00285,0.964427
0.00286667,1.43874
0.00288333,0.521739
0.0029,0.790514
0.00291667,-0.363636
0.00293333,0.55336
0.00295,2.22925
0.00296667,-0.0948617
0.00298333,2.13439
0.003,-0.189723
0.00301667,-0.474308
0.00303333,1.24901
0.00305,-2.27668
0.00306667,0.727273
0.00308333,-0.853755
0.0031,2.4664
0.00311667,2.45059
0.00313333,-1.0751
0.00315,1.43874
0.00316667,1.31225
0.00318333,-0.58498
0.0032,1.70751
0.00321667,1.29644
0.00323333,0.205534
0.00325,1.67589
0.00326667,0.600791
0.00328333,1.51779
0.0033,0.110672
0.00331667,2.78261
0.00333333,0.711462
0.00335,2.40316
0.00336667,0.458498
0.00338333,-0.58498
0.0034,2.38735
0.00341667,0.916996
0.00343333,-0.711462
0.00345,-0.490119
0.00346667,1.21739
0.00348333,-0.158103
0.0035,2.79842
0.00351667,-0.347826
0.00353333,-1.54941
0.00355,1.58103
0.00356667,2.24506
0.00358333,-0.0948617
0.0036,2.32411
0.00361667,0.616601
0.00363333,0.363636
0.00365,-2.29249
0.00366667,0.56917
0.00368333,-0.632411
0.0037,1.47036
0.00371667,-0.0790514
0.00373333,1.15415
0.00375,-2.21344
0.00376667,0.806324
0.00378333,1.20158
0.0038,1.3913
0.00381667,1.78656
0.00383333,2.90909
0.00385,2.56126
0.00386667,-0.600791
0.00388333,1.37549
0.0039,3.06719
0.00391667,1.28063
0.00393333,-1.09091
0.00395,3.57312
0.00396667,1.47036
0.00398333,-0.711462
0.004,3.68379
0.00401667,0.853755
0.00403333,-1.64427
0.00405,-1.09091
0.00406667,2.94071
0.00408333,-2.71937
0.0041,-2.02372
0.00411667,3.92095
0.00413333,0.869565
0.00415,-3.46245
0.00416667,1.40711
0.00418333,1.58103
0.0042,-2.19763
0.00421667,1.91304
0.00423333,2.32411
0.00425,-0.0790514
0.00426667,1.75494
0.00428333,2.7668
0.0043,1.51779
0.00431667,-2.21344
0.00433333,2.73518
0.00435,0.426877
