0,2.25282
7.32422,0.039403
14.6484,0.0501167
21.9727,0.0511959
29.2969,0.146943
36.6211,0.176543
43.9453,0.129301
51.2695,0.378897
58.5938,0.302052
65.918,0.0267246
73.2422,0.0837762
80.5664,0.115465
87.8906,0.00443156
95.2148,0.085015
102.539,0.122576
109.863,0.0605397
117.188,0.14514
124.512,0.0652729
131.836,0.156112
139.16,0.142566
146.484,0.0486706
153.809,0.118869
161.133,0.150181
168.457,0.112634
175.781,0.13344
183.105,0.0184442
190.43,0.157512
197.754,0.158823
205.078,0.120756
212.402,0.10352
219.727,0.149225
227.051,0.0749014
234.375,0.108987
241.699,0.257725
249.023,0.184497
256.348,0.0263531
263.672,0.092008
270.996,0.0571302
278.32,0.0842831
285.645,0.116922
292.969,0.090776
300.293,0.0570867
307.617,0.180805
314.941,0.02143
322.266,0.182091
329.59,0.0676593
336.914,0.282266
344.238,0.196291
351.563,0.0571058
358.887,0.0977554
366.211,0.00284925
373.535,0.131368
380.859,0.033052
388.184,0.103481
395.508,0.0284064
402.832,0.0897386
410.156,0.168942
417.48,0.0649318
424.805,0.138709
432.129,0.0518597
439.453,0.19369
446.777,0.0229278
454.102,0.0736802
461.426,0.251877
468.75,0.0435931
476.074,0.0675641
483.398,0.0539508
490.723,0.0322722
498.047,0.106452
505.371,0.197575
512.695,0.179202
520.02,0.0867483
527.344,0.172497
534.668,0.205824
541.992,0.0989189
549.316,0.134781
556.641,0.0988992
563.965,0.0988792
571.289,0.0862352
578.613,0.084509
585.938,0.175157
593.262,0.215195
600.586,0.129687
607.91,0.119556
615.234,0.117135
622.559,0.0668009
629.883,0.0813997
637.207,0.129851
644.531,0.0657577
651.855,0.0902567
659.18,0.00794222
666.504,0.149165
673.828,0.178442
681.152,0.0226758
688.477,0.0886642
695.801,0.0948901
703.125,0.112664
710.449,0.198708
717.773,0.140413
725.098,0.10875
732.422,0.150379
739.746,0.13919
747.07,0.222218
754.395,0.0909203
761.719,0.0196932
769.043,0.0854583
776.367,0.210719
783.691,0.153352
791.016,0.113598
798.34,0.215369
805.664,0.123878
812.988,0.215069
820.313,0.103025
827.637,0.107617
834.961,0.0397614
842.285,0.20253
849.609,0.263281
856.934,0.136705
864.258,0.0499075
871.582,0.181343
878.906,0.123682
886.23,0.256547
893.555,0.0546607
900.879,0.0266623
908.203,0.139804
915.527,0.075839
922.852,0.155226
930.176,0.146659
937.5,0.261794
944.824,0.2378
952.148,0.0600089
959.473,0.00715236
966.797,0.172927
974.121,0.0812551
981.445,0.188809
988.77,0.0492938
996.094,0.00775116
1003.42,0.196887
1010.74,0.254064
1018.07,0.0331781
1025.39,0.0286144
1032.71,0.0878682
1040.04,0.0378495
1047.36,0.252947
1054.69,0.0609169
1062.01,0.057277
1069.34,0.0177136
1076.66,0.146708
1083.98,0.0766956
1091.31,0.0618697
1098.63,0.086528
1105.96,0.111131
1113.28,0.222815
1120.61,0.063251
1127.93,0.122986
1135.25,0.31305
1142.58,0.0859984
1149.9,0.280711
1157.23,0.162019
1164.55,0.16008
1171.88,0.132207
1179.2,0.050153
1186.52,0.048088
1193.85,0.101464
1201.17,0.155101
1208.5,0.130881
1215.82,0.0817247
1223.14,0.0913446
1230.47,0.105363
1237.79,0.0588434
1245.12,0.062934
1252.44,0.164493
1259.77,0.108195
1267.09,0.0571486
1274.41,0.129447
1281.74,0.103152
1289.06,0.114936
1296.39,0.151401
1303.71,0.193237
1311.04,0.0613108
1318.36,0.164337
1325.68,0.228466
1333.01,0.118102
1340.33,0.146602
1347.66,0.428232
1354.98,0.0836632
