0,2.68844
7.32422,0.123981
14.6484,0.0175072
21.9727,0.194784
29.2969,0.0884636
36.6211,0.309419
43.9453,0.562191
51.2695,3.15554
58.5938,0.528423
65.918,0.19167
73.2422,0.236844
80.5664,0.145811
87.8906,0.210607
95.2148,0.140666
102.539,0.0831937
109.863,0.659445
117.188,0.479372
124.512,0.293537
131.836,0.195517
139.16,0.122406
146.484,0.284526
153.809,0.221569
161.133,0.0952429
168.457,0.121621
175.781,0.0535195
183.105,0.0499468
190.43,0.0911907
197.754,0.0329213
205.078,0.129158
212.402,0.0835942
219.727,0.138604
227.051,0.059265
234.375,0.0563651
241.699,0.065649
249.023,0.632154
256.348,0.147156
263.672,0.156933
270.996,0.0321825
278.32,0.064489
285.645,0.0464267
292.969,0.338499
300.293,0.0912608
307.617,0.0217945
314.941,0.0357256
322.266,0.0189863
329.59,0.0438966
336.914,0.141343
344.238,0.118936
351.563,0.102385
358.887,0.116903
366.211,0.067996
373.535,0.0384642
380.859,0.0800397
388.184,0.120333
395.508,0.0390819
402.832,0.0545831
410.156,0.0284616
417.48,0.0411231
424.805,0.129357
432.129,0.115514
439.453,0.339475
446.777,0.407354
454.102,0.178043
461.426,0.0935063
468.75,0.0736074
476.074,0.199056
483.398,0.0575261
490.723,0.0244263
498.047,0.111735
505.371,0.100793
512.695,0.0545954
520.02,0.0446893
527.344,0.0208431
534.668,0.0469462
541.992,0.0343137
549.316,0.564911
556.641,0.0163975
563.965,0.0751113
571.289,0.0674151
578.613,0.0492198
585.938,0.0723982
593.262,0.0273791
600.586,0.0721871
607.91,0.0997209
615.234,0.0261926
622.559,0.090401
629.883,0.131953
637.207,0.204278
644.531,0.470952
651.855,1.03366
659.18,0.294426
666.504,0.141188
673.828,0.171335
681.152,0.202687
688.477,0.0464183
695.801,0.121391
703.125,0.293831
710.449,0.127148
717.773,0.0504108
725.098,0.0641225
732.422,0.122232
739.746,0.0468185
747.07,0.158382
754.395,0.108125
761.719,0.222192
769.043,0.107253
776.367,0.116035
783.691,0.148403
791.016,0.202349
798.34,0.1201
805.664,0.0935494
812.988,0.0419497
820.313,0.113289
827.637,0.0484319
834.961,0.00988969
842.285,0.0478196
849.609,0.325267
856.934,0.159428
864.258,0.141983
871.582,0.092277
878.906,0.0282827
886.23,0.530896
893.555,0.241325
900.879,0.120707
908.203,0.153905
915.527,0.0607637
922.852,0.0663416
930.176,0.117525
937.5,0.152473
944.824,0.0934234
952.148,0.166792
959.473,0.0599665
966.797,0.145726
974.121,0.0699179
981.445,0.111228
988.77,0.0771894
996.094,0.159668
1003.42,0.111323
1010.74,0.0773273
1018.07,0.0872845
1025.39,0.101644
1032.71,0.0937817
1040.04,0.09113
1047.36,0.0941608
1054.69,0.0987099
1062.01,0.195781
1069.34,0.0914761
1076.66,0.0575977
1083.98,0.0427794
1091.31,0.0609634
1098.63,0.0239628
1105.96,0.159697
1113.28,0.120557
1120.61,0.11593
1127.93,0.253491
1135.25,0.0961359
1142.58,0.131042
1149.9,0.14438
1157.23,0.0613782
1164.55,0.0716098
1171.88,0.0329119
1179.2,0.158374
1186.52,0.0271129
1193.85,0.0846284
1201.17,0.0914082
1208.5,0.0592985
1215.82,0.146247
1223.14,0.167265
1230.47,0.216978
1237.79,0.172187
1245.12,0.222199
1252.44,0.223985
1259.77,0.0821235
1267.09,0.114287
1274.41,0.146855
1281.74,0.265248
1289.06,0.122976
1296.39,0.135788
1303.71,0.128654
1311.04,0.0478034
1318.36,0.0849007
1325.68,0.223779
1333.01,0.086502
1340.33,0.0260636
1347.66,0.740409
1354.98,0.0506186
1362.3,0.035188
1369.63,0.136682
1376.95,0.108235
1384.28,0.0300515
1391.6,0.182852
1398.93,0.092673
1406.25,0.230172
1413.57,0.0812924
1420.9,0.127342
1428.22,0.447687
1435.55,0.261664
1442.87,0.103831
1450.2,0.25278
1457.52,0.0646712
1464.84,0.06022
1472.17,0.0338037
1479.49,0.041832
1486.82,0.146613
1494.14,0.0791745
1501.46,0.0466044
1508.79,0.167553
1516.11,0.122463
1523.44,0.197087
1530.76,0.499369
1538.09,0.0984787
1545.41,0.0972376
1552.73,0.214561
1560.06,0.0170195
1567.38,0.0727933
1574.71,0.0386057
1582.03,0.397587
1589.36,0.0593215
1596.68,0.0504126
1604,0.104966
1611.33,0.0402688
1618.65,0.0670072
1625.98,0.2126
1633.3,0.074486
1640.63,0.0779593
1647.95,0.0569556
1655.27,0.0868602
1662.6,0.143094
1669.92,0.223964
1677.25,0.226394
1684.57,0.190384
1691.89,0.169722
1699.22,0.12735
1706.54,0.0429037
1713.87,0.0502294
1721.19,0.0286007
1728.52,0.552953
1735.84,0.187049
1743.16,0.245144
1750.49,0.287862
1757.81,0.0654825
1765.14,0.0857151
1772.46,0.0378327
1779.79,0.0664011
1787.11,0.0299316
1794.43,0.0299783
1801.76,0.102098
1809.08,0.0400538
1816.41,0.173532
1823.73,0.242661
1831.05,0.299579
1838.38,0.125179
1845.7,0.342525
1853.03,0.208285
1860.35,0.0992599
1867.68,0.105354
1875,0.0490456
1882.32,0.0698556
1889.65,0.0530914
1896.97,0.183851
1904.3,0.0434207
1911.62,0.00562082
1918.95,0.0989496
1926.27,0.086078
1933.59,0.120382
1940.92,0.0928638
1948.24,0.0741441
1955.57,0.0704133
1962.89,0.0244304
1970.21,0.0452765
1977.54,0.0875831
1984.86,0.116961
1992.19,0.0556847
1999.51,0.0249741
2006.84,0.133135
2014.16,0.227664
2021.48,0.128771
2028.81,0.345762
2036.13,0.0620526
2043.46,0.063836
2050.78,0.112662
2058.11,0.0791891
2065.43,0.0445026
2072.75,0.118427
2080.08,0.106306
2087.4,0.113985
2094.73,0.0466965
2102.05,0.115224
2109.38,0.0249515
2116.7,0.21351
2124.02,0.186078
2131.35,0.10475
2138.67,0.0725303
2146,0.110792
2153.32,0.0301899
2160.64,0.0686745
2167.97,0.0607962
2175.29,0.101204
2182.62,0.148741
2189.94,0.212986
2197.27,0.124416
2204.59,0.123256
2211.91,0.163487
2219.24,0.117878
2226.56,0.0887958
2233.89,0.0770351
2241.21,0.0626398
2248.54,0.112223
2255.86,0.0870342
2263.18,0.0996371
2270.51,0.0441444
2277.83,0.0558813
2285.16,0.0670402
2292.48,0.0551252
2299.8,0.0858183
2307.13,0.0764031
2314.45,0.0297592
2321.78,0.120888
2329.1,0.0930743
2336.43,0.0641262
2343.75,0.124362
2351.07,0.143773
2358.4,0.035654
2365.72,0.0642661
2373.05,0.00974786
2380.37,0.136755
2387.7,0.14487
2395.02,0.0832736
2402.34,0.062497
2409.67,0.0437208
2416.99,0.0456541
2424.32,0.170609
2431.64,0.0404922
2438.96,0.0289129
2446.29,0.209301
2453.61,0.0722448
2460.94,0.0299148
2468.26,0.0255677
2475.59,0.0469921
2482.91,0.111362
2490.23,0.0213148
2497.56,0.044451
2504.88,0.118533
2512.21,0.0805561
2519.53,0.116118
2526.86,0.0299009
2534.18,0.0128382
2541.5,0.0536464
2548.83,0.0554036
2556.15,0.0217029
2563.48,0.016873
2570.8,0.0473134
2578.13,0.0766827
2585.45,0.155126
2592.77,0.0573423
2600.1,0.156123
2607.42,0.051777
2614.75,0.116588
2622.07,0.0846829
2629.39,0.0160968
2636.72,0.072604
2644.04,0.0579034
2651.37,0.129959
2658.69,0.0335061
2666.02,0.055068
2673.34,0.0527472
2680.66,0.105658
2687.99,0.070192
2695.31,0.0783415
2702.64,0.0722335
2709.96,0.0534106
2717.29,0.0934215
2724.61,0.103034
2731.93,0.0545464
2739.26,0.0526859
2746.58,0.081557
2753.91,0.0850225
2761.23,0.125193
2768.55,0.118286
2775.88,0.0359203
2783.2,0.07292
2790.53,0.049686
2797.85,0.0893177
2805.18,0.0317466
2812.5,0.190379
2819.82,0.0291575
2827.15,0.017932
2834.47,0.0120164
