0,2.79976
7.32422,0.0655054
14.6484,0.0529066
21.9727,0.0850759
29.2969,0.0740242
36.6211,0.100885
43.9453,0.197702
51.2695,1.37008
58.5938,0.242751
65.918,0.18321
73.2422,0.152334
80.5664,0.146461
87.8906,0.119434
95.2148,0.12323
102.539,0.118135
109.863,0.138157
117.188,0.147932
124.512,0.10458
131.836,0.110239
139.16,0.100751
146.484,0.147251
153.809,0.0560646
161.133,0.0714133
168.457,0.0851495
175.781,0.0735112
183.105,0.0948748
190.43,0.0848477
197.754,0.0689489
205.078,0.0820442
212.402,0.068084
219.727,0.0791898
227.051,0.0602151
234.375,0.0642598
241.699,0.079384
249.023,0.150413
256.348,0.0552109
263.672,0.0777474
270.996,0.0574236
278.32,0.0502191
285.645,0.0866656
292.969,0.0508038
300.293,0.0469737
307.617,0.0301213
314.941,0.0501821
322.266,0.0667306
329.59,0.0495584
336.914,0.0698544
344.238,0.0655854
351.563,0.109684
358.887,0.0105271
366.211,0.026418
373.535,0.034965
380.859,0.0375965
388.184,0.0390225
395.508,0.0256556
402.832,0.0528184
410.156,0.0291213
417.48,0.026753
424.805,0.0285559
432.129,0.04096
439.453,0.0792489
446.777,0.0763622
454.102,0.0271453
461.426,0.0359501
468.75,0.0322528
476.074,0.0327071
483.398,0.0115934
490.723,0.0456098
498.047,0.0373345
505.371,0.0423948
512.695,0.0461328
520.02,0.025162
527.344,0.0248757
534.668,0.0460746
541.992,0.0373302
549.316,0.0582829
556.641,0.0219031
563.965,0.0192132
571.289,0.0533344
578.613,0.0250065
585.938,0.0408696
593.262,0.0165141
600.586,0.0420823
607.91,0.0217003
615.234,0.0176059
622.559,0.0539505
629.883,0.0424086
637.207,0.0125489
644.531,0.023711
651.855,0.0175729
659.18,0.0206302
666.504,0.0264113
673.828,0.0911433
681.152,0.0514355
688.477,0.0133906
695.801,0.0381705
703.125,0.0706978
710.449,0.0236582
717.773,0.0215999
725.098,0.00389355
732.422,0.00160048
739.746,0.0432532
747.07,0.044379
754.395,0.053487
761.719,0.0692755
769.043,0.0242016
776.367,0.00744498
783.691,0.0381251
791.016,0.011287
798.34,0.0364557
805.664,0.0143265
812.988,0.020225
820.313,0.0260751
827.637,0.0219311
834.961,0.0392625
842.285,0.0142302
849.609,0.0597858
856.934,0.070076
864.258,0.0502031
871.582,0.039362
878.906,0.0560085
886.23,0.0429455
893.555,0.0578863
900.879,0.0187989
908.203,0.0768046
915.527,0.0256388
922.852,0.0286378
930.176,0.0250261
937.5,0.0306536
944.824,0.0355917
952.148,0.0839452
959.473,0.0457153
966.797,0.0488119
974.121,0.0340977
981.445,0.0228691
988.77,0.0413643
996.094,0.0345677
