0,2.11863
7.32422,0.174056
14.6484,0.122078
21.9727,0.147186
29.2969,0.0935052
36.6211,0.0624488
43.9453,0.154181
51.2695,0.105806
58.5938,0.13526
65.918,0.187475
73.2422,0.194403
80.5664,0.0355212
87.8906,0.0802268
95.2148,0.0913946
102.539,0.108394
109.863,0.0728263
117.188,0.0574704
124.512,0.126365
131.836,0.0338705
139.16,0.0858998
146.484,0.0956615
153.809,0.141711
161.133,0.0309374
168.457,0.0709338
175.781,0.0398439
183.105,0.103853
190.43,0.0419798
197.754,0.073929
205.078,0.152542
212.402,0.0595345
219.727,0.0259003
227.051,0.00594146
234.375,0.112102
241.699,0.186205
249.023,0.0857001
256.348,0.0610772
263.672,0.0396384
270.996,0.0554646
278.32,0.0483061
285.645,0.0293036
292.969,0.0900828
300.293,0.0661894
307.617,0.134254
314.941,0.0191008
322.266,0.093037
329.59,0.0671558
336.914,0.0969695
344.238,0.0270766
351.563,0.065166
358.887,0.0245859
366.211,0.0787282
373.535,0.0885924
380.859,0.0491856
388.184,0.0109123
395.508,0.0375034
402.832,0.0369431
410.156,0.0532228
417.48,0.137711
424.805,0.039524
432.129,0.0605311
439.453,0.0561888
446.777,0.0138978
454.102,0.0429248
461.426,0.0686693
468.75,0.016043
476.074,0.0762428
483.398,0.0749418
490.723,0.0291013
498.047,0.140949
505.371,0.124079
512.695,0.0690563
520.02,0.0434792
527.344,0.0537086
534.668,0.0120573
541.992,0.111037
549.316,0.0678513
556.641,0.162187
563.965,0.0178385
571.289,0.0529007
578.613,0.117292
585.938,0.0485297
593.262,0.134112
600.586,0.0562813
607.91,0.0896221
615.234,0.0593483
622.559,0.0603361
629.883,0.0502958
637.207,0.0449747
644.531,0.0877012
651.855,0.0237785
659.18,0.00693248
666.504,0.062531
673.828,0.169183
681.152,0.0459927
688.477,0.102878
695.801,0.050846
703.125,0.102484
710.449,0.0809774
717.773,0.0312888
725.098,0.0306548
732.422,0.0265769
739.746,0.0149142
747.07,0.0673173
754.395,0.0740141
761.719,0.0799289
769.043,0.00959634
776.367,0.0236239
783.691,0.00712286
791.016,0.0163958
798.34,0.0196264
805.664,0.0819809
812.988,0.0823262
820.313,0.0700086
827.637,0.057345
834.961,0.0698905
842.285,0.049126
849.609,0.0833706
856.934,0.0229425
864.258,0.0284422
871.582,0.0565376
878.906,0.0554956
886.23,0.0521377
893.555,0.0525105
900.879,0.0634974
908.203,0.088211
915.527,0.0668463
922.852,0.100518
930.176,0.0298468
