0,15.4429
1.66667e-005,15.9669
3.33333e-005,-12.7807
5e-005,3.27047
6.66667e-005,18.7676
8.33333e-005,-7.4745
0.0001,-2.00565
0.000116667,18.1893
0.000133333,-4.15584
0.00015,-5.94466
0.000166667,16.8643
0.000183333,2.87295
0.0002,-9.6006
0.000216667,14.0696
0.000233333,7.59496
0.00025,-8.95012
0.000266667,6.92641
0.000283333,10.4679
0.0003,-7.9744
0.000316667,2.96932
0.000333333,11.7689
0.00035,-3.60173
0.000366667,-0.722755
0.000383333,12.582
0.0004,-2.10201
0.000416667,-5.31828
0.000433333,11.8532
0.00045,2.71033
0.000466667,-6.04103
0.000483333,9.25729
0.0005,5.46283
0.000516667,-6.89629
0.000533333,6.75174
0.00055,7.78167
0.000566667,-4.25823
0.000583333,1.55995
0.0006,8.77546
0.000616667,-3.40297
0.000633333,-0.439676
0.00065,9.45003
0.000666667,-0.608319
0.000683333,-2.34293
0.0007,7.7636
0.000716667,1.18652
0.000733333,-4.77621
0.00075,8.43215
0.000766667,4.17391
0.000783333,-5.43271
0.0008,3.84265
0.000816667,5.30623
0.000833333,-2.66215
0.00085,0.939582
0.000866667,6.11933
0.000883333,-1.61415
0.0009,1.5479
0.000916667,4.91474
0.000933333,-2.36702
0.00095,-1.49972
0.000966667,7.56484
0.000983333,1.54188
0.001,-0.734801
0.00101667,5.43874
0.00103333,3.05966
0.00105,-2.52362
0.00106667,3.22229
0.00108333,3.39695
0.0011,-1.84905
0.00111667,1.29494
0.00113333,3.28854
0.00115,-0.939582
0.00116667,1.48767
0.00118333,6.3482
0.0012,-1.43949
0.00121667,-2.12611
0.00123333,5.35441
0.00125,3.18012
0.00126667,-1.72859
0.00128333,1.0239
0.0013,3.92095
0.00131667,0.0481837
0.00133333,2.08395
0.00135,3.96913
0.00136667,0.0421607
0.00138333,2.58987
0.0014,3.31263
0.00141667,-1.47563
0.00143333,-0.0963674
0.00145,3.42707
0.00146667,-0.138528
0.00148333,-0.0421607
0.0015,3.30058
0.00151667,1.46358
0.00153333,-1.59006
0.00155,1.68643
0.00156667,1.69848
0.00158333,-0.0662526
0.0016,2.0719
0.00161667,2.58987
0.00163333,-0.0903444
0.00165,2.33089
0.00166667,1.55392
0.00168333,-0.403538
0.0017,2.2285
0.00171667,2.38509
0.00173333,-1.12027
0.00175,0.403538
0.00176667,1.54188
0.00178333,0.415584
0.0018,0.698664
0.00181667,2.28873
0.00183333,0.379447
0.00185,1.07811
0.00186667,2.78863
0.00188333,0.0903444
0.0019,-0.114436
