0,1.26482
1.66667e-005,8.38999
3.33333e-005,1.62319
5e-005,-3.6469
6.66667e-005,7.65217
8.33333e-005,5.7971
0.0001,-3.18314
0.000116667,3.47826
0.000133333,7.33597
0.00015,-1.53887
0.000166667,1.22266
0.000183333,10.9196
0.0002,4.19499
0.000216667,1.11726
0.000233333,6.40843
0.00025,5.94466
0.000266667,1.93939
0.000283333,3.41502
0.0003,5.31225
0.000316667,-1.93939
0.000333333,4.89065
0.00035,-0.189723
0.000366667,-1.09618
0.000383333,3.96311
0.0004,2.61397
0.000416667,-0.0421607
0.000433333,6.7668
0.00045,3.39394
0.000466667,0.843215
0.000483333,7.52569
0.0005,4.93281
0.000516667,0.758893
0.000533333,3.39394
0.00055,5.86034
0.000566667,-0.105402
0.000583333,1.2859
0.0006,6.64032
0.000616667,1.83399
0.000633333,-0.105402
0.00065,4.74308
0.000666667,3.11989
0.000683333,-1.43347
0.0007,-1.24374
0.000716667,4.5112
0.000733333,1.2859
0.00075,0.189723
0.000766667,4.93281
0.000783333,1.37022
0.0008,1.60211
0.000816667,7.37813
0.000833333,1.01186
0.00085,0.463768
0.000866667,2.50856
0.000883333,4.80632
0.0009,-1.37022
0.000916667,4.6166
0.000933333,4.65876
0.00095,1.2859
0.000966667,2.55072
0.000983333,4.3004
0.001,-2.33992
0.00101667,-0.358366
0.00103333,2.69829
0.00105,0.653491
0.00106667,0.653491
0.00108333,2.55072
0.0011,1.34914
0.00111667,-0.147563
0.00113333,2.69829
0.00115,5.98682
0.00116667,1.01186
0.00118333,0
0.0012,8.01054
0.00121667,-0.442688
0.00123333,0.105402
0.00125,5.50198
0.00126667,5.16469
0.00128333,0.737813
0.0013,-1.05402
0.00131667,3.96311
0.00133333,-0.779974
0.00135,-1.09618
0.00136667,4.00527
0.00138333,0.358366
0.0014,-0.316206
0.00141667,0.210804
0.00143333,2.27668
0.00145,1.70751
0.00146667,3.2253
0.00148333,2.31884
0.0015,2.38208
0.00151667,0.505929
0.00153333,3.20422
0.00155,2.65613
0.00156667,-0.274045
0.00158333,0.948617
0.0016,0.59025
0.00161667,3.62582
0.00163333,-0.0421607
0.00165,1.45455
0.00166667,3.01449
0.00168333,1.98155
0.0017,0.843215
0.00171667,1.0751
0.00173333,4.15283
0.00175,2.2556
0.00176667,0.59025
0.00178333,2.0448
0.0018,1.66535
0.00181667,2.69829
0.00183333,1.55995
0.00185,-0.231884
0.00186667,2.31884
0.00188333,1.79183
0.0019,2.93017
0.00191667,2.59289
0.00193333,1.11726
0.00195,1.11726
0.00196667,-1.79183
0.00198333,0.990777
0.002,1.24374
0.00201667,-0.126482
0.00203333,-1.96047
0.00205,3.35178
0.00206667,0.168643
0.00208333,-4.46904
0.0021,3.20422
0.00211667,4.65876
0.00213333,-2.17128
0.00215,2.19236
0.00216667,3.79447
0.00218333,-2.38208
0.0022,1.45455
0.00221667,4.3004
0.00223333,2.19236
0.00225,0.59025
0.00226667,3.05665
0.00228333,1.26482
0.0023,-0.779974
0.00231667,1.53887
0.00233333,1.43347
0.00235,-0.358366
0.00236667,-2.97233
0.00238333,-1.22266
0.0024,5.6917
0.00241667,1.55995
0.00243333,-0.695652
0.00245,6.05007
0.00246667,1.26482
0.00248333,-2.17128
0.0025,0.674572
0.00251667,2.2556
0.00253333,1.77075
0.00255,-2.17128
0.00256667,3.45718
0.00258333,3.47826
0.0026,-0.779974
0.00261667,-0.632411
0.00263333,-0.611331
0.00265,0.147563
0.00266667,-0.54809
0.00268333,3.41502
0.0027,-0.906456
0.00271667,0.906456
0.00273333,2.1502
0.00275,0.54809
0.00276667,-1.96047
0.00278333,2.1502
0.0028,0.822134
0.00281667,-1.15942
0.00283333,-1.09618
0.00285,4.00527
0.00286667,1.70751
0.00288333,-3.3307
0.0029,2.90909
0.00291667,3.81555
0.00293333,-2.44532
0.00295,-0.990777
0.00296667,4.67984
0.00298333,0.0210804
0.003,-0.337286
0.00301667,4.25823
0.00303333,2.82477
0.00305,-2.67721
0.00306667,3.03557
0.00308333,1.09618
0.0031,-2.48748
0.00311667,2.95125
0.00313333,1.43347
0.00315,1.11726
0.00316667,-0.990777
0.00318333,4.34256
0.0032,-0.463768
0.00321667,-0.885375
0.00323333,2.27668
0.00325,3.89987
0.00326667,-2.1502
0.00328333,1.49671
0.0033,4.65876
0.00331667,0.400527
0.00333333,-2.59289
0.00335,3.71014
0.00336667,2.38208
0.00338333,-5.12253
0.0034,1.47563
0.00341667,1.43347
0.00343333,-6.59816
0.00345,1.66535
0.00346667,5.67062
0.00348333,-0.927536
0.0035,0.906456
0.00351667,3.01449
0.00353333,1.26482
0.00355,-2.02372
0.00356667,0.801054
0.00358333,4.04743
0.0036,-4.70092
0.00361667,0
0.00363333,3.77339
0.00365,1.24374
0.00366667,-1.22266
0.00368333,2.59289
0.0037,3.85771
0.00371667,-2.74045
0.00373333,-0.126482
0.00375,3.89987
0.00376667,-2.12912
0.00378333,-0.885375
0.0038,3.96311
0.00381667,0.906456
0.00383333,1.49671
0.00385,1.45455
0.00386667,1.37022
0.00388333,2.57181
0.0039,1.11726
0.00391667,4.84848
0.00393333,-2.17128
0.00395,-1.22266
0.00396667,1.3913
0.00398333,3.14097
0.004,-0.527009
0.00401667,-4.32148
0.00403333,4.17391
0.00405,0.189723
0.00406667,-4.11067
0.00408333,4.34256
0.0041,1.68643
0.00411667,-0.59025
0.00413333,0.843215
0.00415,-1.2859
0.00416667,0.337286
0.00418333,0.779974
0.0042,0.990777
0.00421667,2.29776
0.00423333,-3.39394
0.00425,1.11726
0.00426667,1.77075
0.00428333,-2.74045
0.0043,2.361
0.00431667,2.80369
0.00433333,-2.02372
0.00435,-0.0421607
0.00436667,2.52964
0.00438333,-1.68643
0.0044,-0.632411
0.00441667,4.97497
0.00443333,3.07773
0.00445,0.316206
0.00446667,-0.252964
0.00448333,2.33992
0.0045,2.23452
0.00451667,0.527009
0.00453333,2.59289
0.00455,3.26746
0.00456667,-3.4361
0.00458333,-1.01186
0.0046,4.34256
0.00461667,-3.52042
0.00463333,-1.55995
0.00465,4.27931
0.00466667,-2.61397
0.00468333,-1.24374
0.0047,4.57444
0.00471667,3.16206
0.00473333,-1.58103
0.00475,2.29776
0.00476667,2.99341
0.00478333,1.64427
0.0048,-0.969697
0.00481667,0.927536
0.00483333,2.29776
0.00485,-2.74045
0.00486667,0.189723
0.00488333,3.18314
0.0049,-1.15942
0.00491667,-2.27668
0.00493333,1.93939
0.00495,-0.274045
0.00496667,-3.47826
0.00498333,1.20158
0.005,3.94203
0.00501667,-2.63505
0.00503333,-2.19236
0.00505,3.75231
0.00506667,1.34914
0.00508333,-2.33992
0.0051,3.41502
0.00511667,6.59816
0.00513333,-3.05665
0.00515,2.10804
0.00516667,4.76416
0.00518333,1.43347
0.0052,-2.06588
0.00521667,3.75231
0.00523333,2.86693
0.00525,-1.32806
0.00526667,1.0751
0.00528333,2.95125
0.0053,-3.41502
0.00531667,1.70751
0.00533333,3.05665
0.00535,-1.34914
0.00536667,-2.40316
0.00538333,1.37022
0.0054,1.60211
0.00541667,-4.00527
0.00543333,3.07773
0.00545,4.32148
0.00546667,-2.0448
0.00548333,3.3307
0.0055,4.93281
0.00551667,-2.0448
0.00553333,-0.632411
0.00555,3.83663
0.00556667,-2.2556
0.00558333,0.295125
0.0056,1.1805
0.00561667,3.47826
0.00563333,-2.50856
0.00565,-0.990777
0.00566667,1.77075
