0,2.15931
7.32422,0.136106
14.6484,0.0918109
21.9727,0.0214486
29.2969,0.0925808
36.6211,0.139301
43.9453,0.111322
51.2695,0.10385
58.5938,0.217994
65.918,0.0779495
73.2422,0.255678
80.5664,0.168091
87.8906,0.170528
95.2148,0.241527
102.539,0.117219
109.863,0.253634
117.188,0.102938
124.512,0.163614
131.836,0.0675272
139.16,0.064586
146.484,0.0943705
153.809,0.143996
161.133,0.245613
168.457,0.0421678
175.781,0.121917
183.105,0.144474
190.43,0.15385
197.754,0.0979796
205.078,0.0873178
212.402,0.122955
219.727,0.23498
227.051,0.102599
234.375,0.168102
241.699,0.168162
249.023,0.0693901
256.348,0.176591
263.672,0.0218187
270.996,0.0837482
278.32,0.0886691
285.645,0.123838
292.969,0.0446546
300.293,0.1369
307.617,0.183652
314.941,0.111218
322.266,0.258212
329.59,0.077848
336.914,0.149558
344.238,0.141904
351.563,0.0948555
358.887,0.0885053
366.211,0.133059
373.535,0.338186
380.859,0.0607478
388.184,0.128429
395.508,0.238978
402.832,0.107319
410.156,0.0400905
417.48,0.113639
424.805,0.0926105
432.129,0.101317
439.453,0.107262
446.777,0.0763569
454.102,0.194107
461.426,0.0665387
468.75,0.174835
476.074,0.229877
483.398,0.208923
490.723,0.118028
498.047,0.155209
505.371,0.156336
512.695,0.155444
520.02,0.159611
527.344,0.128032
534.668,0.213889
541.992,0.111721
549.316,0.0438349
556.641,0.034659
563.965,0.10608
571.289,0.0922866
578.613,0.186279
585.938,0.053385
593.262,0.109388
600.586,0.093393
607.91,0.021328
615.234,0.249458
622.559,0.0420099
629.883,0.109876
637.207,0.0302179
644.531,0.0508915
651.855,0.272289
659.18,0.0324685
666.504,0.0752802
673.828,0.0871455
681.152,0.0606507
688.477,0.105338
695.801,0.125807
703.125,0.151073
710.449,0.241733
717.773,0.231193
725.098,0.0556511
732.422,0.0233967
739.746,0.162212
747.07,0.147479
754.395,0.062172
761.719,0.164309
769.043,0.0648534
776.367,0.0894494
783.691,0.149857
791.016,0.140769
798.34,0.0662444
805.664,0.202813
812.988,0.219797
820.313,0.211648
827.637,0.215434
834.961,0.134336
842.285,0.282614
849.609,0.0357875
856.934,0.0458982
864.258,0.0322093
871.582,0.0595904
878.906,0.103046
886.23,0.0742196
893.555,0.194598
900.879,0.122014
908.203,0.0282748
915.527,0.0967684
922.852,0.0269311
930.176,0.373088
937.5,0.085646
944.824,0.0353223
952.148,0.247837
959.473,0.278592
966.797,0.110682
974.121,0.127043
981.445,0.122071
988.77,0.132526
996.094,0.173804
1003.42,0.132515
1010.74,0.154403
1018.07,0.0958189
1025.39,0.149474
1032.71,0.115227
1040.04,0.0531162
1047.36,0.150479
1054.69,0.176579
1062.01,0.180242
1069.34,0.138137
1076.66,0.138463
1083.98,0.152453
1091.31,0.22075
1098.63,0.129539
1105.96,0.122108
1113.28,0.0840566
1120.61,0.0915037
1127.93,0.173139
1135.25,0.0222738
1142.58,0.139511
1149.9,0.148758
1157.23,0.06342
1164.55,0.10047
1171.88,0.159269
1179.2,0.0950466
1186.52,0.0638789
1193.85,0.102148
1201.17,0.158392
1208.5,0.1011
1215.82,0.174744
1223.14,0.114226
1230.47,0.301426
1237.79,0.0217547
1245.12,0.130204
1252.44,0.095439
1259.77,0.0424663
1267.09,0.0823122
1274.41,0.0775366
1281.74,0.0876605
1289.06,0.0888571
1296.39,0.177931
1303.71,0.145603
1311.04,0.20583
1318.36,0.221773
1325.68,0.476254
1333.01,0.185873
1340.33,0.0946082
1347.66,0.0553928
1354.98,0.281584
1362.3,0.0990506
1369.63,0.164385
1376.95,0.0348304
1384.28,0.153223
1391.6,0.0973348
1398.93,0.104728
1406.25,0.15179
1413.57,0.097916
1420.9,0.197878
1428.22,0.697479
1435.55,0.303444
1442.87,0.0191927
1450.2,0.0484581
1457.52,0.143497
1464.84,0.147168
1472.17,0.450306
1479.49,0.093229
1486.82,0.143369
1494.14,0.0811409
1501.46,0.125516
1508.79,0.10713
1516.11,0.117562
1523.44,0.0818904
1530.76,0.163424
1538.09,0.0709905
1545.41,0.139701
1552.73,0.0252625
1560.06,0.0593865
1567.38,0.053446
1574.71,0.178888
1582.03,0.108613
1589.36,0.196116
1596.68,0.133742
1604,0.108945
1611.33,0.0509325
1618.65,0.325219
1625.98,0.560853
1633.3,0.224739
1640.63,0.123499
1647.95,0.124957
1655.27,0.143329
1662.6,0.136294
1669.92,0.0408387
1677.25,0.121674
1684.57,0.184417
1691.89,0.261293
1699.22,0.0939754
1706.54,0.18086
1713.87,0.185424
1721.19,0.138525
1728.52,0.440336
1735.84,0.0165537
1743.16,0.100679
1750.49,0.114348
1757.81,0.197571
1765.14,0.0429484
1772.46,0.0614563
1779.79,0.0494405
1787.11,0.109242
1794.43,0.146947
1801.76,0.109565
1809.08,0.151428
1816.41,0.152281
1823.73,0.205952
1831.05,0.268109
1838.38,0.0548297
1845.7,0.0749121
1853.03,0.251677
1860.35,0.110541
1867.68,0.0971059
1875,0.0930162
1882.32,0.129569
1889.65,0.0457549
1896.97,0.05385
1904.3,0.0943262
1911.62,0.176183
1918.95,0.0600007
1926.27,0.0639875
1933.59,0.109802
1940.92,0.118512
1948.24,0.035609
1955.57,0.062882
1962.89,0.0754733
1970.21,0.104723
1977.54,0.0682902
1984.86,0.220798
1992.19,0.125124
1999.51,0.114301
2006.84,0.147562
2014.16,0.138948
2021.48,0.072948
2028.81,0.134202
2036.13,0.303771
2043.46,0.122654
2050.78,0.0328516
2058.11,0.108449
2065.43,0.15962
2072.75,0.276184
2080.08,0.143289
2087.4,0.0117509
2094.73,0.134029
2102.05,0.18456
2109.38,0.0358317
2116.7,0.142748
2124.02,0.109383
2131.35,0.157311
2138.67,0.200297
2146,0.0431653
2153.32,0.192042
2160.64,0.218051
2167.97,0.288759
2175.29,0.198721
2182.62,0.052814
2189.94,0.0611923
2197.27,0.0962824
2204.59,0.135354
2211.91,0.0706633
2219.24,0.132772
2226.56,0.128984
2233.89,0.196544
2241.21,0.0466583
2248.54,0.172516
2255.86,0.0422771
2263.18,0.241648
2270.51,0.116466
2277.83,0.0571528
2285.16,0.0999731
2292.48,0.2457
2299.8,0.0950307
2307.13,0.117826
2314.45,0.0872088
2321.78,0.0553543
2329.1,0.181078
2336.43,0.142707
2343.75,0.0860026
2351.07,0.175731
2358.4,0.310101
2365.72,0.0675054
2373.05,0.138031
2380.37,0.152094
2387.7,0.110175
2395.02,0.141485
2402.34,0.0754939
2409.67,0.0633251
2416.99,0.129149
2424.32,0.0634247
2431.64,0.132582
2438.96,0.126885
2446.29,0.203654
2453.61,0.128099
2460.94,0.0994218
2468.26,0.102776
2475.59,0.112707
2482.91,0.119037
2490.23,0.119283
2497.56,0.125029
2504.88,0.0812984
2512.21,0.0259804
2519.53,0.0789797
2526.86,0.0249238
2534.18,0.162667
2541.5,0.162879
2548.83,0.0457936
2556.15,0.110674
2563.48,0.195031
2570.8,0.254619
2578.13,0.104226
2585.45,0.130586
2592.77,0.107557
2600.1,0.0597836
2607.42,0.0710659
2614.75,0.218092
2622.07,0.119026
2629.39,0.0788622
2636.72,0.047481
2644.04,0.122599
2651.37,0.0921664
2658.69,0.0808722
2666.02,0.170362
2673.34,0.190254
2680.66,0.0937335
2687.99,0.182096
2695.31,0.0790978
2702.64,0.0879863
2709.96,0.140857
2717.29,0.186415
