0,16.0949
1.66667e-005,15.3043
3.33333e-005,-12.8379
5e-005,2.9249
6.66667e-005,19.17
8.33333e-005,-8.08696
0.0001,-1.97628
0.000116667,17.2016
0.000133333,-4.36364
0.00015,-4.74308
0.000166667,16.7352
0.000183333,1.55731
0.0002,-9.26482
0.000216667,13.4941
0.000233333,7.89723
0.00025,-8.68775
0.000266667,6.26877
0.000283333,12.3162
0.0003,-6.59289
0.000316667,1.66798
0.000333333,13.4387
0.00035,-5.16996
0.000366667,-0.592885
0.000383333,11.6206
0.0004,-2.18182
0.000416667,-3.17787
0.000433333,11.6126
0.00045,2.6166
0.000466667,-5.97628
0.000483333,9.43083
0.0005,4.81423
0.000516667,-5.58893
0.000533333,6.29249
0.00055,8.31621
0.000566667,-4.06324
0.000583333,3.41502
0.0006,6.97233
0.000616667,-0.988142
0.000633333,1.20949
0.00065,8.56126
0.000666667,-1.27273
0.000683333,-0.624506
0.0007,9.48617
0.000716667,0.221344
0.000733333,-3.58893
0.00075,6.06324
0.000766667,4.66403
0.000783333,-4.27668
0.0008,3.77866
0.000816667,6.06324
0.000833333,-1.81028
0.00085,4.20553
0.000866667,6.67984
0.000883333,-2.6166
0.0009,-0.0237154
0.000916667,6.29249
0.000933333,0.648221
0.00095,-2.60079
0.000966667,6.75889
0.000983333,3.09881
0.001,-2.27668
0.00101667,4.16601
0.00103333,3.24901
0.00105,-3.16206
0.00106667,4.44269
0.00108333,6.37154
0.0011,-2.53755
0.00111667,1.04348
0.00113333,6.70356
0.00115,-1.99209
0.00116667,-2.08696
0.00118333,5.76285
0.0012,0.735178
0.00121667,0.719368
0.00123333,3.96047
0.00125,0.83004
0.00126667,0.371542
0.00128333,3.72332
0.0013,3.66008
0.00131667,-0.956522
0.00133333,2.12648
0.00135,4.58498
0.00136667,-0.750988
0.00138333,1.30435
0.0014,2.84585
0.00141667,-0.29249
0.00143333,0.640316
0.00145,3.46245
0.00146667,-0.743083
0.00148333,-1.04348
0.0015,1.80237
0.00151667,1.43874
0.00153333,-0.87747
0.00155,1.68379
0.00156667,0.521739
0.00158333,1.28854
0.0016,3.33597
0.00161667,2.7747
0.00163333,0.774704
0.00165,3.73123
0.00166667,1.66798
0.00168333,1.0751
0.0017,1.47036
0.00171667,2.1502
0.00173333,1.20949
0.00175,4.07115
0.00176667,2.10277
0.00178333,0.996047
0.0018,0.545455
0.00181667,3.35178
0.00183333,0.83004
0.00185,0.418972
0.00186667,1.13834
0.00188333,2.83794
0.0019,-0.0790514
0.00191667,1.20949
0.00193333,-0.29249
0.00195,1.54941
0.00196667,0.110672
0.00198333,1.85771
0.002,0.87747
0.00201667,1.16206
0.00203333,4.49802
0.00205,-0.996047
0.00206667,1.76285
0.00208333,1.6996
0.0021,-0.490119
0.00211667,0.640316
0.00213333,0.577075
0.00215,1.10672
0.00216667,0.252964
0.00218333,-0.118577
0.0022,3.50198
0.00221667,-0.0395257
0.00223333,-0.988142
0.00225,2.64822
0.00226667,-0.498024
0.00228333,0.450593
0.0023,1.73123
0.00231667,1.5415
0.00233333,-1.15415
0.00235,0.822134
0.00236667,0.719368
0.00238333,-0.403162
0.0024,1.5336
0.00241667,2.99605
0.00243333,-1.09091
