0,2.24821
7.32422,0.0924766
14.6484,0.0502125
21.9727,0.14079
29.2969,0.141571
36.6211,0.0765694
43.9453,0.0406941
51.2695,0.134536
58.5938,0.10106
65.918,0.0799605
73.2422,0.11835
80.5664,0.118066
87.8906,0.112707
95.2148,0.111932
102.539,0.0127919
109.863,0.125798
117.188,0.118998
124.512,0.0698794
131.836,0.0862632
139.16,0.0922842
146.484,0.0832836
153.809,0.0362235
161.133,0.0563481
168.457,0.0930815
175.781,0.129864
183.105,0.125621
190.43,0.0456434
197.754,0.0218903
205.078,0.0911842
212.402,0.0681856
219.727,0.0689432
227.051,0.0994387
234.375,0.0681454
241.699,0.097597
249.023,0.026797
256.348,0.00523636
263.672,0.0906205
270.996,0.0856005
278.32,0.0896688
285.645,0.0083135
292.969,0.0495257
300.293,0.0557166
307.617,0.0693236
314.941,0.0566846
322.266,0.0873749
329.59,0.0253007
336.914,0.0428397
344.238,0.0571036
351.563,0.118157
358.887,0.109744
366.211,0.115098
373.535,0.103553
380.859,0.0534029
388.184,0.0374196
395.508,0.0752281
402.832,0.0167595
410.156,0.0815123
417.48,0.0276891
424.805,0.0358221
432.129,0.0544778
439.453,0.0543624
446.777,0.0605483
454.102,0.0215038
461.426,0.0444536
468.75,0.0601769
476.074,0.0398944
483.398,0.104834
490.723,0.023578
498.047,0.0734768
505.371,0.0322692
512.695,0.0471875
520.02,0.0726372
527.344,0.1084
534.668,0.0422319
541.992,0.0909224
549.316,0.0355801
556.641,0.0778026
563.965,0.0686163
571.289,0.0726677
578.613,0.0416779
585.938,0.0591019
593.262,0.0771899
600.586,0.0295023
607.91,0.0406809
615.234,0.032806
622.559,0.0682154
629.883,0.0154291
637.207,0.0930603
644.531,0.0263116
651.855,0.0651658
659.18,0.0368616
666.504,0.0284707
673.828,0.0720141
681.152,0.0221235
688.477,0.0349107
695.801,0.0477153
703.125,0.0428016
710.449,0.0362661
717.773,0.0642437
725.098,0.0691383
732.422,0.016181
739.746,0.0401936
747.07,0.032377
754.395,0.0331134
761.719,0.00985329
769.043,0.099027
776.367,0.0192144
783.691,0.0194906
791.016,0.0970267
798.34,0.0687392
805.664,0.0462862
812.988,0.0395072
820.313,0.0419065
827.637,0.0662712
834.961,0.0509142
842.285,0.0354641
849.609,0.0371635
856.934,0.0178866
864.258,0.0766906
871.582,0.0231139
878.906,0.0723645
886.23,0.103233
893.555,0.0426401
900.879,0.0486845
908.203,0.0630187
915.527,0.0351663
922.852,0.0882068
930.176,0.0441868
937.5,0.0454116
944.824,0.010191
952.148,0.0694236
959.473,0.0116273
966.797,0.011231
974.121,0.0682411
981.445,0.0323593
988.77,0.0606001
996.094,0.0448579
1003.42,0.019677
1010.74,0.0110158
1018.07,0.0345589
1025.39,0.0472366
1032.71,0.0194955
1040.04,0.0878417
1047.36,0.0208266
1054.69,0.0660093
1062.01,0.0413088
1069.34,0.0467655
1076.66,0.0965237
1083.98,0.00727042
1091.31,0.0340995
1098.63,0.0444952
1105.96,0.0498868
1113.28,0.0521315
1120.61,0.0222085
1127.93,0.0769436
1135.25,0.0744183
1142.58,0.0726642
1149.9,0.0151955
1157.23,0.0799794
1164.55,0.0808169
1171.88,0.0969763
1179.2,0.0689206
1186.52,0.0704106
1193.85,0.0787058
1201.17,0.0351277
1208.5,0.0252891
1215.82,0.0126353
1223.14,0.0269033
1230.47,0.0637995
1237.79,0.0446941
1245.12,0.0458105
1252.44,0.0370812
1259.77,0.0341114
1267.09,0.0430988
1274.41,0.0508648
1281.74,0.0647929
1289.06,0.0898708
1296.39,0.0898635
1303.71,0.0803175
1311.04,0.00893758
1318.36,0.0950896
1325.68,0.0157497
1333.01,0.0645259
1340.33,0.0221927
1347.66,0.0149355
1354.98,0.0797494
1362.3,0.02945
1369.63,0.0180031
1376.95,0.0621564
1384.28,0.0443262
1391.6,0.0930564
1398.93,0.00839092
1406.25,0.0769162
1413.57,0.0811
1420.9,0.0595245
1428.22,0.0407167
1435.55,0.0337701
1442.87,0.0530824
1450.2,0.0286504
1457.52,0.0993547
1464.84,0.10974
1472.17,0.132185
1479.49,0.0432715
1486.82,0.0332414
1494.14,0.0279403
1501.46,0.00876857
1508.79,0.0288696
1516.11,0.0338563
1523.44,0.0486015
1530.76,0.0762127
1538.09,0.0443374
1545.41,0.0659856
1552.73,0.0155821
1560.06,0.0527755
1567.38,0.0684329
1574.71,0.13197
1582.03,0.169137
1589.36,0.063618
1596.68,0.0424439
1604,0.0616692
1611.33,0.0349246
1618.65,0.056055
1625.98,0.0493553
1633.3,0.0145297
1640.63,0.0417934
1647.95,0.0581599
1655.27,0.0637441
1662.6,0.0187505
1669.92,0.0538316
1677.25,0.0720486
1684.57,0.0970373
1691.89,0.027806
1699.22,0.106797
1706.54,0.0229004
1713.87,0.0459903
1721.19,0.0312916
1728.52,0.0663591
1735.84,0.0112278
1743.16,0.0549181
1750.49,0.0604791
1757.81,0.0325134
1765.14,0.0821162
1772.46,0.181332
1779.79,0.0470535
1787.11,0.0333655
1794.43,0.0220091
1801.76,0.0176939
1809.08,0.0114755
1816.41,0.00887472
1823.73,0.0563768
1831.05,0.0680044
1838.38,0.0393275
1845.7,0.058136
1853.03,0.0165639
1860.35,0.0820656
1867.68,0.0756778
1875,0.12765
1882.32,0.0198492
1889.65,0.142508
1896.97,0.0313781
1904.3,0.0421287
1911.62,0.0818851
1918.95,0.014873
1926.27,0.0777561
1933.59,0.0514463
1940.92,0.0795272
1948.24,0.0336572
1955.57,0.0823383
1962.89,0.0213751
1970.21,0.111219
1977.54,0.102309
1984.86,0.108865
1992.19,0.0375881
1999.51,0.0659738
2006.84,0.0750794
2014.16,0.142627
2021.48,0.0540434
2028.81,0.0514849
2036.13,0.0379094
2043.46,0.0348383
2050.78,0.0599955
2058.11,0.0389442
2065.43,0.0363411
2072.75,0.0708414
2080.08,0.0552324
2087.4,0.104961
2094.73,0.053478
2102.05,0.019123
2109.38,0.0369194
2116.7,0.0238253
2124.02,0.00543832
2131.35,0.00757559
2138.67,0.0440812
2146,0.0322185
2153.32,0.0652035
2160.64,0.0541033
2167.97,0.0750435
2175.29,0.0624236
2182.62,0.0523745
2189.94,0.0398099
2197.27,0.0640503
2204.59,0.0248038
2211.91,0.0897959
2219.24,0.0554938
2226.56,0.0306498
2233.89,0.0339979
2241.21,0.0603524
2248.54,0.0578081
2255.86,0.0336225
2263.18,0.0620969
2270.51,0.101974
2277.83,0.0742417
2285.16,0.0644917
2292.48,0.0462263
2299.8,0.0302686
2307.13,0.0364024
2314.45,0.0887086
2321.78,0.0611097
2329.1,0.0506072
2336.43,0.0178174
2343.75,0.0486217
2351.07,0.0701233
2358.4,0.0565225
2365.72,0.0369495
2373.05,0.0256957
2380.37,0.064053
2387.7,0.0661605
2395.02,0.0291363
2402.34,0.0725511
2409.67,0.0708539
2416.99,0.0180863
2424.32,0.0360312
2431.64,0.0480734
2438.96,0.0395242
2446.29,0.0102538
2453.61,0.0855851
2460.94,0.0566404
2468.26,0.0861954
2475.59,0.0279079
2482.91,0.0649751
2490.23,0.0657478
2497.56,0.0262265
2504.88,0.0167198
2512.21,0.0481491
2519.53,0.04954
2526.86,0.0978925
2534.18,0.0716953
2541.5,0.019459
2548.83,0.0349617
2556.15,0.0248021
2563.48,0.0655228
2570.8,0.0856876
2578.13,0.0327493
2585.45,0.0367887
2592.77,0.00995291
2600.1,0.0774104
2607.42,0.0543541
2614.75,0.0590269
2622.07,0.0444837
2629.39,0.043637
2636.72,0.0421787
2644.04,0.0519067
2651.37,0.0332253
2658.69,0.0124973
2666.02,0.0404593
2673.34,0.0471924
2680.66,0.0383201
2687.99,0.0235819
2695.31,0.03805
2702.64,0.0222832
2709.96,0.031732
2717.29,0.046144
2724.61,0.0719798
2731.93,0.0320588
2739.26,0.108024
2746.58,0.093628
2753.91,0.102267
2761.23,0.0165803
2768.55,0.0513333
2775.88,0.00946974
2783.2,0.0369747
2790.53,0.0410795
2797.85,0.0797251
2805.18,0.0882889
2812.5,0.0515998
2819.82,0.0476983
2827.15,0.11627
2834.47,0.112619
2841.8,0.0333941
2849.12,0.111081
2856.45,0.0491534
2863.77,0.0444685
2871.09,0.0211067
2878.42,0.0631359
2885.74,0.0352773
2893.07,0.00604298
2900.39,0.0321627
2907.71,0.0554794
2915.04,0.102333
2922.36,0.106725
2929.69,0.162794
2937.01,0.123269
2944.34,0.028046
2951.66,0.0347678
2958.98,0.030343
2966.31,0.0930086
2973.63,0.0604054
2980.96,0.0768615
2988.28,0.0160351
2995.61,0.0671733
3002.93,0.0685812
3010.25,0.0239197
3017.58,0.179766
3024.9,0.150236
3032.23,0.0662263
3039.55,0.272002
3046.88,0.0537772
3054.2,0.0984115
3061.52,0.0676064
3068.85,0.0462504
3076.17,0.0487705
3083.5,0.0612794
3090.82,0.0543189
3098.14,0.0369123
3105.47,0.0436849
3112.79,0.00868138
3120.12,0.0356316
3127.44,0.0173972
3134.77,0.0975598
3142.09,0.0820806
3149.41,0.0466831
3156.74,0.047916
3164.06,0.083971
3171.39,0.0267464
3178.71,0.0799981
3186.04,0.0992235
3193.36,0.0434813
3200.68,0.0415223
3208.01,0.0332632
3215.33,0.0283961
3222.66,0.0416978
3229.98,0.012303
3237.3,0.0609437
3244.63,0.113599
3251.95,0.0401078
3259.28,0.0486912
3266.6,0.0172221
3273.93,0.0593338
3281.25,0.0632377
3288.57,0.059196
3295.9,0.0453533
3303.22,0.043644
3310.55,0.0126818
3317.87,0.0185708
3325.2,0.00863315
3332.52,0.0125517
3339.84,0.0354714
3347.17,0.032763
3354.49,0.0308872
3361.82,0.0711059
3369.14,0.0268794
3376.46,0.0190288
3383.79,0.0805498
3391.11,0.0392139
3398.44,0.0218611
3405.76,0.0326923
3413.09,0.0184205
3420.41,0.115338
3427.73,0.0165428
3435.06,0.0208618
3442.38,0.0293365
3449.71,0.0525173
3457.03,0.0356693
3464.36,0.109393
3471.68,0.0445344
3479,0.0497064
3486.33,0.0333828
3493.65,0.04906
3500.98,0.017063
3508.3,0.0288412
3515.63,0.0384541
3522.95,0.0219585
3530.27,0.0303285
3537.6,0.0528208
3544.92,0.0538572
3552.25,0.0658786
3559.57,0.0216094
3566.89,0.0403828
3574.22,0.0775524
3581.54,0.0838842
3588.87,0.0195208
3596.19,0.0446102
3603.52,0.0827663
3610.84,0.0524495
3618.16,0.0363747
3625.49,0.0918175
3632.81,0.0600772
3640.14,0.0434162
3647.46,0.0299901
3654.79,0.0395506
3662.11,0.0634688
3669.43,0.0680892
3676.76,0.0381348
3684.08,0.031269
3691.41,0.0462336
3698.73,0.00976879
3706.05,0.0468091
3713.38,0.093581
3720.7,0.0383844
3728.03,0.0245724
3735.35,0.0415843
3742.68,0.0522232
3750,0.00984923
3757.32,0.0175743
3764.65,0.0462962
3771.97,0.058224
3779.3,0.0886341
3786.62,0.0420169
3793.95,0.0326771
3801.27,0.0338737
3808.59,0.0115545
3815.92,0.0964987
3823.24,0.0512218
3830.57,0.0617825
3837.89,0.0788726
3845.21,0.0289292
3852.54,0.0244046
3859.86,0.0365748
3867.19,0.051076
3874.51,0.0626114
3881.84,0.0711185
3889.16,0.0565661
3896.48,0.0648297
3903.81,0.0433518
3911.13,0.0303097
3918.46,0.0274572
3925.78,0.0640401
3933.11,0.0853182
3940.43,0.0354163
3947.75,0.0704322
3955.08,0.0714417
3962.4,0.0518952
3969.73,0.0644453
3977.05,0.0432289
3984.38,0.0323115
3991.7,0.0401669
3999.02,0.0210876
4006.35,0.0318331
4013.67,0.0863748
4021,0.0116661
4028.32,0.00718516
4035.64,0.0419591
4042.97,0.0446954
4050.29,0.0499022
4057.62,0.0435665
4064.94,0.0264638
4072.27,0.00940276
4079.59,0.0549177
4086.91,0.0935901
4094.24,0.041938
4101.56,0.0129011
4108.89,0.02852
4116.21,0.0462432
4123.54,0.039581
4130.86,0.0582185
4138.18,0.0470349
4145.51,0.0430917
4152.83,0.0693369
4160.16,0.0744949
4167.48,0.0508394
4174.8,0.0121808
4182.13,0.0203229
4189.45,0.0280967
4196.78,0.0610631
4204.1,0.0451111
4211.43,0.0318676
4218.75,0.0189914
4226.07,0.0980738
4233.4,0.0570864
4240.72,0.0268524
4248.05,0.0398354
4255.37,0.0579186
4262.7,0.0594112
4270.02,0.0840541
4277.34,0.0660366
4284.67,0.0729513
4291.99,0.0238613
4299.32,0.0372042
4306.64,0.0214943
4313.96,0.0407789
4321.29,0.0198676
4328.61,0.0565288
4335.94,0.0119802
4343.26,0.0434075
4350.59,0.0409972
4357.91,0.0336288
4365.23,0.0177093
4372.56,0.0162373
4379.88,0.0450903
4387.21,0.0371532
4394.53,0.0384491
4401.86,0.0681161
4409.18,0.0395764
4416.5,0.0280233
4423.83,0.0495123
4431.15,0.0350373
4438.48,0.0229064
4445.8,0.0298064
4453.13,0.0383559
4460.45,0.0128744
4467.77,0.030749
4475.1,0.105828
4482.42,0.0252898
4489.75,0.0767168
4497.07,0.0252149
4504.39,0.0347821
4511.72,0.0197285
4519.04,0.0518771
4526.37,0.0161835
4533.69,0.0651737
4541.02,0.0387523
4548.34,0.0559714
4555.66,0.0441117
4562.99,0.0408737
4570.31,0.0392206
4577.64,0.0467042
4584.96,0.0465005
4592.29,0.05026
4599.61,0.0233547
4606.93,0.0256237
4614.26,0.0149614
4621.58,0.064296
4628.91,0.0270634
4636.23,0.0189399
4643.55,0.079327
4650.88,0.0829599
4658.2,0.101174
4665.53,0.0885235
4672.85,0.0231454
4680.18,0.0892234
4687.5,0.0622356
4694.82,0.0224294
4702.15,0.0192557
4709.47,0.0633016
4716.8,0.0320725
4724.12,0.0353648
4731.45,0.0405827
4738.77,0.0674494
4746.09,0.0898057
4753.42,0.016322
4760.74,0.0843828
4768.07,0.0597528
4775.39,0.0318556
4782.71,0.0711814
4790.04,0.0627374
4797.36,0.0237964
4804.69,0.0759672
4812.01,0.0217214
4819.34,0.0139278
4826.66,0.0355913
4833.98,0.035148
4841.31,0.110833
4848.63,0.0312432
4855.96,0.0538111
4863.28,0.0194226
4870.61,0.0829211
4877.93,0.0369684
4885.25,0.0555175
4892.58,0.0315947
4899.9,0.0276363
4907.23,0.0552094
4914.55,0.053676
4921.88,0.0211808
4929.2,0.0392009
4936.52,0.029305
4943.85,0.0733552
4951.17,0.0120689
4958.5,0.0172941
4965.82,0.0107133
4973.14,0.0835654
4980.47,0.047786
4987.79,0.028431
4995.12,0.0708511
5002.44,0.0388804
5009.77,0.0330421
5017.09,0.0619726
5024.41,0.0397839
5031.74,0.0150249
5039.06,0.0350863
5046.39,0.0416453
5053.71,0.0936397
5061.04,0.0309334
5068.36,0.0259559
5075.68,0.020619
5083.01,0.0359753
5090.33,0.0471928
5097.66,0.00874392
5104.98,0.0323511
5112.3,0.0817025
5119.63,0.0384505
5126.95,0.0060269
5134.28,0.0378288
5141.6,0.0566877
5148.93,0.0264443
5156.25,0.0610932
5163.57,0.0359608
5170.9,0.081032
5178.22,0.0136663
5185.55,0.0580709
5192.87,0.00426228
5200.2,0.0801985
5207.52,0.0221798
5214.84,0.0198162
5222.17,0.0193734
5229.49,0.0626249
5236.82,0.0256399
5244.14,0.0125249
5251.46,0.045264
5258.79,0.0428057
5266.11,0.0205194
5273.44,0.0160605
5280.76,0.0965346
5288.09,0.0878778
5295.41,0.0325517
5302.73,0.0662743
5310.06,0.0118195
5317.38,0.0405651
5324.71,0.0134117
5332.03,0.0821726
5339.36,0.0232976
5346.68,0.0554268
5354,0.0114616
5361.33,0.0905616
5368.65,0.00425504
5375.98,0.0498351
5383.3,0.0220349
5390.63,0.0736134
5397.95,0.0303922
5405.27,0.0857498
5412.6,0.0212694
5419.92,0.00271986
5427.25,0.0609002
5434.57,0.0637705
5441.89,0.0315428
5449.22,0.105377
5456.54,0.0247998
5463.87,0.0160941
5471.19,0.0468031
5478.52,0.0467652
5485.84,0.0711777
5493.16,0.0592871
5500.49,0.0362963
5507.81,0.0167458
5515.14,0.0304532
5522.46,0.0243168
5529.79,0.0761276
5537.11,0.0588447
5544.43,0.0749949
5551.76,0.0354077
5559.08,0.0653215
5566.41,0.0191826
5573.73,0.0373656
5581.05,0.0453188
5588.38,0.0247928
5595.7,0.0202166
5603.03,0.0415768
5610.35,0.0288631
5617.68,0.0341391
5625,0.074134
5632.32,0.0284903
5639.65,0.0223725
5646.97,0.0340686
5654.3,0.0242994
5661.62,0.0392721
5668.95,0.0448355
5676.27,0.0247851
5683.59,0.0569607
5690.92,0.037499
5698.24,0.0517721
5705.57,0.00963111
5712.89,0.0260997
5720.21,0.0970697
5727.54,0.0565068
5734.86,0.0192577
5742.19,0.0529676
5749.51,0.0113212
5756.84,0.0342456
5764.16,0.0227901
5771.48,0.0466978
5778.81,0.0460316
5786.13,0.0308368
5793.46,0.00288648
5800.78,0.0199412
5808.11,0.0537137
5815.43,0.0522539
5822.75,0.0815419
5830.08,0.0368295
5837.4,0.0547564
5844.73,0.0913744
5852.05,0.049752
5859.38,0.016255
5866.7,0.0546714
5874.02,0.0552884
5881.35,0.08939
5888.67,0.0462527
5896,0.0597547
5903.32,0.0720353
5910.64,0.0668606
5917.97,0.0693868
5925.29,0.0855583
5932.62,0.0773261
5939.94,0.0287634
5947.27,0.0210379
5954.59,0.023926
5961.91,0.0366433
5969.24,0.0116733
5976.56,0.0220582
5983.89,0.071035
5991.21,0.0507652
5998.54,0.0518923
6005.86,0.0330484
6013.18,0.021548
6020.51,0.0540112
6027.83,0.0257105
6035.16,0.0616145
6042.48,0.0480682
6049.8,0.0929583
6057.13,0.0470158
6064.45,0.0480259
6071.78,0.04975
6079.1,0.0382619
6086.43,0.0408113
6093.75,0.0145655
6101.07,0.0131748
6108.4,0.0321401
6115.72,0.0132479
6123.05,0.00600932
6130.37,0.0628269
6137.7,0.0543659
6145.02,0.0271631
6152.34,0.0351872
6159.67,0.0290875
6166.99,0.0721877
6174.32,0.0521846
6181.64,0.0260197
6188.96,0.0670527
6196.29,0.039769
6203.61,0.047155
6210.94,0.0646839
6218.26,0.0494979
6225.59,0.0634064
6232.91,0.0346431
6240.23,0.0651318
6247.56,0.0656601
6254.88,0.0412803
6262.21,0.115525
6269.53,0.0170554
6276.86,0.0636495
6284.18,0.00671413
6291.5,0.03592
6298.83,0.0452145
6306.15,0.0457844
6313.48,0.0410112
6320.8,0.0668716
6328.13,0.0633528
6335.45,0.0575981
6342.77,0.0415812
6350.1,0.0677453
6357.42,0.0255824
6364.75,0.0905444
6372.07,0.0371047
6379.39,0.043886
6386.72,0.0390809
6394.04,0.161972
6401.37,0.0893189
6408.69,0.0297274
6416.02,0.0401499
6423.34,0.0251359
6430.66,0.0553803
6437.99,0.0525734
6445.31,0.0353667
6452.64,0.0474868
6459.96,0.05021
6467.29,0.00471488
6474.61,0.00764152
6481.93,0.0209696
6489.26,0.0507964
6496.58,0.0437757
6503.91,0.0446722
6511.23,0.0394707
6518.55,0.0541388
6525.88,0.0337889
6533.2,0.0559948
6540.53,0.0244879
6547.85,0.0542218
6555.18,0.0780076
6562.5,0.0847324
6569.82,0.0225543
6577.15,0.030583
6584.47,0.0228044
6591.8,0.0317499
6599.12,0.0206953
6606.45,0.0556857
6613.77,0.0607872
6621.09,0.0284853
6628.42,0.0407358
6635.74,0.0236481
6643.07,0.0418724
6650.39,0.0478646
6657.71,0.0322163
6665.04,0.0590842
6672.36,0.0458498
6679.69,0.0421167
6687.01,0.0416355
6694.34,0.0930167
6701.66,0.0663342
6708.98,0.0472829
6716.31,0.0434623
6723.63,0.0151554
6730.96,0.012202
6738.28,0.0504949
6745.61,0.0473921
6752.93,0.0160735
6760.25,0.0541339
6767.58,0.0487952
6774.9,0.0362682
