0,2.14394
7.32422,0.218024
14.6484,0.159163
21.9727,0.113079
29.2969,0.125179
36.6211,0.0552873
43.9453,0.0429365
51.2695,0.0756344
58.5938,0.0575118
65.918,0.0742893
73.2422,0.120965
80.5664,0.228642
87.8906,0.104763
95.2148,0.136104
102.539,0.159176
109.863,0.184853
117.188,0.124685
124.512,0.157889
131.836,0.0872584
139.16,0.0735573
146.484,0.0952625
153.809,0.0757658
161.133,0.0766816
168.457,0.125255
175.781,0.101971
183.105,0.0580174
190.43,0.0520945
197.754,0.0123149
205.078,0.0777057
212.402,0.0955097
219.727,0.108106
227.051,0.0823767
234.375,0.0996224
241.699,0.05677
249.023,0.0327419
256.348,0.0598967
263.672,0.0863009
270.996,0.0651845
278.32,0.0596915
285.645,0.0954303
292.969,0.0529422
300.293,0.0837891
307.617,0.110734
314.941,0.0785234
322.266,0.0996323
329.59,0.0520829
336.914,0.0866018
344.238,0.035472
351.563,0.0970032
358.887,0.0978495
366.211,0.0780611
373.535,0.0986174
380.859,0.0190104
388.184,0.0344279
395.508,0.0408616
402.832,0.0566469
410.156,0.0475722
417.48,0.0585383
424.805,0.0389917
432.129,0.091536
439.453,0.0524074
446.777,0.0766447
454.102,0.0703087
461.426,0.0980626
468.75,0.0240724
476.074,0.0611717
483.398,0.0548979
490.723,0.0559701
498.047,0.0353076
505.371,0.0220777
512.695,0.0795162
520.02,0.0293687
527.344,0.00604719
534.668,0.0740485
541.992,0.0813662
549.316,0.0540619
556.641,0.083454
563.965,0.0583235
571.289,0.0621001
578.613,0.0382582
585.938,0.0684445
593.262,0.0298472
600.586,0.0953583
607.91,0.0168542
615.234,0.133182
622.559,0.0246491
629.883,0.0839721
637.207,0.0569721
644.531,0.0372984
651.855,0.137626
659.18,0.0474896
666.504,0.0604636
673.828,0.0685
681.152,0.0960062
688.477,0.0524306
695.801,0.0672812
703.125,0.131894
710.449,0.0669749
717.773,0.02543
725.098,0.0714584
732.422,0.104076
739.746,0.0645812
747.07,0.0454801
754.395,0.0274149
761.719,0.0766932
769.043,0.0653015
776.367,0.0153328
783.691,0.0689792
791.016,0.0397641
798.34,0.0177723
805.664,0.0147582
812.988,0.035602
820.313,0.0972529
827.637,0.0999472
834.961,0.111588
842.285,0.0595262
849.609,0.108217
856.934,0.0546679
864.258,0.0923997
871.582,0.0319637
878.906,0.100725
886.23,0.0537672
893.555,0.0168434
900.879,0.112512
908.203,0.110188
915.527,0.0747022
922.852,0.0354887
930.176,0.0551881
937.5,0.0503328
944.824,0.0199643
952.148,0.0628069
959.473,0.0427719
966.797,0.0607054
974.121,0.0428956
981.445,0.0598331
988.77,0.0520276
996.094,0.0352202
1003.42,0.00597354
1010.74,0.0869214
1018.07,0.0706858
1025.39,0.0540457
1032.71,0.0200056
1040.04,0.0638312
1047.36,0.0421256
1054.69,0.111509
1062.01,0.0042689
1069.34,0.0609913
1076.66,0.071207
1083.98,0.119814
1091.31,0.0117276
1098.63,0.0262465
1105.96,0.0484156
1113.28,0.0393249
1120.61,0.082541
1127.93,0.131388
1135.25,0.0419178
1142.58,0.0828961
1149.9,0.124256
1157.23,0.0348685
1164.55,0.0410581
1171.88,0.0633328
1179.2,0.0584308
1186.52,0.0504323
1193.85,0.0636133
1201.17,0.0645608
1208.5,0.0123036
1215.82,0.0417042
1223.14,0.0868233
1230.47,0.0771248
1237.79,0.0920681
1245.12,0.0657618
1252.44,0.151821
1259.77,0.111406
1267.09,0.0428351
1274.41,0.0728749
1281.74,0.0346323
1289.06,0.0802702
1296.39,0.0886988
1303.71,0.0441743
1311.04,0.0474493
1318.36,0.0357839
1325.68,0.0170026
1333.01,0.0832968
1340.33,0.071055
1347.66,0.0904043
1354.98,0.025752
1362.3,0.0525839
1369.63,0.062556
1376.95,0.0545651
1384.28,0.0710313
1391.6,0.121717
1398.93,0.0492694
1406.25,0.0294041
1413.57,0.0185855
1420.9,0.0610043
1428.22,0.0119185
1435.55,0.0885334
1442.87,0.0820161
1450.2,0.113177
1457.52,0.128845
1464.84,0.0566025
1472.17,0.0842692
1479.49,0.083908
1486.82,0.107329
1494.14,0.0345026
1501.46,0.0736201
1508.79,0.0578639
1516.11,0.0458015
1523.44,0.0777715
1530.76,0.0312343
1538.09,0.0719518
1545.41,0.0953908
1552.73,0.0850709
1560.06,0.0425494
1567.38,0.0430965
1574.71,0.0996276
1582.03,0.0607633
1589.36,0.0445702
1596.68,0.053617
1604,0.0936592
1611.33,0.102725
1618.65,0.0385184
1625.98,0.0207706
1633.3,0.121682
1640.63,0.0367426
1647.95,0.0588935
1655.27,0.0526797
1662.6,0.157425
1669.92,0.109512
1677.25,0.101086
1684.57,0.0682293
1691.89,0.0776524
1699.22,0.125535
1706.54,0.0316736
1713.87,0.043913
1721.19,0.0871537
1728.52,0.0150871
1735.84,0.0555356
1743.16,0.0723394
1750.49,0.140654
1757.81,0.127678
1765.14,0.0735342
1772.46,0.0894554
1779.79,0.061084
1787.11,0.0886782
1794.43,0.0643803
1801.76,0.0391774
1809.08,0.0105385
1816.41,0.020705
1823.73,0.163832
1831.05,0.0542602
1838.38,0.0438325
1845.7,0.0386032
1853.03,0.196157
1860.35,0.0285262
1867.68,0.0556872
1875,0.0443825
1882.32,0.0583829
1889.65,0.0959098
1896.97,0.0430169
1904.3,0.0157612
1911.62,0.0735875
1918.95,0.111724
1926.27,0.171815
1933.59,0.0315169
1940.92,0.0302505
1948.24,0.0551163
1955.57,0.179908
1962.89,0.0802037
1970.21,0.0336652
1977.54,0.0625952
1984.86,0.053882
1992.19,0.150264
1999.51,0.0797374
2006.84,0.0971991
2014.16,0.0360642
2021.48,0.0240195
2028.81,0.0546373
2036.13,0.0457343
2043.46,0.0805972
2050.78,0.0851059
2058.11,0.154558
2065.43,0.127686
2072.75,0.0463081
2080.08,0.0852858
2087.4,0.120226
2094.73,0.0641718
2102.05,0.0807233
2109.38,0.0256007
2116.7,0.0594705
2124.02,0.0408308
2131.35,0.121117
2138.67,0.0505499
2146,0.0719484
2153.32,0.179851
2160.64,0.0472244
2167.97,0.152083
2175.29,0.0248688
2182.62,0.0504774
2189.94,0.0808353
2197.27,0.11237
2204.59,0.0687015
2211.91,0.0208214
2219.24,0.068796
2226.56,0.0447414
2233.89,0.0853957
2241.21,0.149356
2248.54,0.0145427
2255.86,0.027116
2263.18,0.0364017
2270.51,0.037952
2277.83,0.0385727
2285.16,0.00521062
2292.48,0.12131
2299.8,0.0204761
2307.13,0.0742647
2314.45,0.0486551
2321.78,0.0646958
2329.1,0.0300938
2336.43,0.045397
2343.75,0.0878988
2351.07,0.0587715
2358.4,0.127841
2365.72,0.0373953
2373.05,0.0334723
2380.37,0.0275149
2387.7,0.061349
2395.02,0.0578235
2402.34,0.118666
2409.67,0.0613339
2416.99,0.0847629
2424.32,0.0956199
2431.64,0.0686496
2438.96,0.0298744
2446.29,0.0263772
2453.61,0.0873534
2460.94,0.0405886
2468.26,0.0451464
2475.59,0.0260901
2482.91,0.0850608
2490.23,0.0430524
2497.56,0.0608701
2504.88,0.00462763
2512.21,0.0672754
2519.53,0.0735812
2526.86,0.00197302
2534.18,0.0471368
2541.5,0.051014
