0,2.28879
7.32422,0.0871853
14.6484,0.0886569
21.9727,0.0875515
29.2969,0.0874454
36.6211,0.0463012
43.9453,0.0821698
51.2695,0.117708
58.5938,0.167306
65.918,0.152952
73.2422,0.101204
80.5664,0.134218
87.8906,0.137439
95.2148,0.103326
102.539,0.0320614
109.863,0.0852321
117.188,0.126298
124.512,0.0366108
131.836,0.072281
139.16,0.0950036
146.484,0.0993753
153.809,0.0732571
161.133,0.0797834
168.457,0.0776774
175.781,0.0819279
183.105,0.135676
190.43,0.0650365
197.754,0.0438113
205.078,0.0283531
212.402,0.069894
219.727,0.0637006
227.051,0.0547443
234.375,0.0678833
241.699,0.129421
249.023,0.125871
256.348,0.0145511
263.672,0.0443563
270.996,0.0650407
278.32,0.0516443
285.645,0.021857
292.969,0.0256859
300.293,0.061461
307.617,0.0415914
314.941,0.0440493
322.266,0.0512278
329.59,0.0918332
336.914,0.0943098
344.238,0.0406166
351.563,0.0772934
358.887,0.0505252
366.211,0.0673271
373.535,0.00701409
380.859,0.0833715
388.184,0.0285993
395.508,0.00598224
402.832,0.0674823
410.156,0.0283964
417.48,0.0377088
424.805,0.0479053
432.129,0.048528
439.453,0.0635097
446.777,0.0260454
454.102,0.0672815
461.426,0.0135831
468.75,0.066571
476.074,0.0277353
483.398,0.0248528
490.723,0.0250084
498.047,0.0464923
505.371,0.0625347
512.695,0.0414324
520.02,0.117345
527.344,0.0190608
534.668,0.00643228
541.992,0.0450117
549.316,0.0349378
556.641,0.067878
563.965,0.0208207
571.289,0.0325831
578.613,0.0463202
585.938,0.0111253
593.262,0.0370803
600.586,0.0557282
607.91,0.0450924
615.234,0.0276574
622.559,0.0773019
629.883,0.0539876
637.207,0.0220863
644.531,0.0339379
651.855,0.0336005
659.18,0.0538693
666.504,0.00549906
673.828,0.0542585
681.152,0.0308752
688.477,0.0253711
695.801,0.065768
703.125,0.0958518
710.449,0.0123967
717.773,0.0679938
725.098,0.0332254
732.422,0.0494529
739.746,0.039631
747.07,0.0276973
754.395,0.0614711
761.719,0.0480932
769.043,0.0824385
776.367,0.0655242
783.691,0.108826
791.016,0.0576749
798.34,0.0849835
805.664,0.0559358
812.988,0.0126759
820.313,0.0428567
827.637,0.051317
834.961,0.0873951
842.285,0.0398428
849.609,0.0545432
856.934,0.0360065
864.258,0.0495672
871.582,0.0456372
878.906,0.0878766
886.23,0.0603026
893.555,0.031039
900.879,0.0655962
908.203,0.0493704
915.527,0.0699676
922.852,0.0148671
930.176,0.035696
937.5,0.0381363
944.824,0.0313287
952.148,0.0515221
959.473,0.054704
966.797,0.0459904
974.121,0.048254
981.445,0.0327341
988.77,0.0349506
996.094,0.0155841
1003.42,0.0577578
1010.74,0.0154282
1018.07,0.0348276
1025.39,0.00805971
1032.71,0.0802261
1040.04,0.0390418
1047.36,0.0632464
1054.69,0.0810735
1062.01,0.0892869
1069.34,0.044765
1076.66,0.0242585
1083.98,0.0395052
1091.31,0.0521301
1098.63,0.0233203
1105.96,0.0639903
1113.28,0.0330581
1120.61,0.0472413
1127.93,0.031795
1135.25,0.0339701
1142.58,0.0852686
1149.9,0.0821264
1157.23,0.0448102
1164.55,0.0290713
1171.88,0.0397163
1179.2,0.0399337
1186.52,0.0611049
1193.85,0.0467334
1201.17,0.0181845
1208.5,0.0388684
1215.82,0.0403034
1223.14,0.0375411
1230.47,0.0305265
1237.79,0.0227639
1245.12,0.121582
1252.44,0.0518397
1259.77,0.0472544
1267.09,0.0433693
1274.41,0.0471742
1281.74,0.0283325
1289.06,0.0490364
1296.39,0.0269897
1303.71,0.00780588
1311.04,0.0370201
1318.36,0.0639337
1325.68,0.0683168
1333.01,0.0385774
1340.33,0.0796299
1347.66,0.318068
1354.98,0.0426646
1362.3,0.0664403
1369.63,0.0629709
1376.95,0.0365172
1384.28,0.0159828
1391.6,0.105217
1398.93,0.0426709
1406.25,0.0623825
1413.57,0.0332456
1420.9,0.0718019
1428.22,0.0919649
1435.55,0.0321275
1442.87,0.0685258
1450.2,0.257547
1457.52,0.0874873
1464.84,0.0211886
1472.17,0.0410471
1479.49,0.0201581
1486.82,0.0688102
1494.14,0.0514451
1501.46,0.0283431
1508.79,0.0390512
1516.11,0.0460332
1523.44,0.0325755
1530.76,0.0242329
1538.09,0.0136394
1545.41,0.143743
1552.73,0.104127
1560.06,0.0554608
1567.38,0.0700698
1574.71,0.0384153
1582.03,0.0273812
1589.36,0.0426363
1596.68,0.0223678
1604,0.043827
1611.33,0.0535462
1618.65,0.064217
1625.98,0.035586
1633.3,0.0759905
1640.63,0.0283575
1647.95,0.188235
1655.27,0.074823
1662.6,0.037935
1669.92,0.0187134
1677.25,0.0240397
1684.57,0.0418253
1691.89,0.0732737
1699.22,0.0803437
1706.54,0.0557111
1713.87,0.0526672
1721.19,0.096907
1728.52,0.115465
1735.84,0.0327723
1743.16,0.180427
1750.49,0.210532
1757.81,0.0676416
1765.14,0.128451
1772.46,0.0496713
1779.79,0.0788759
1787.11,0.0328568
1794.43,0.0368479
1801.76,0.079642
1809.08,0.0768957
1816.41,0.0855348
1823.73,0.0879223
1831.05,0.0356397
1838.38,0.0626438
1845.7,0.132597
1853.03,0.0788816
1860.35,0.035804
1867.68,0.0998938
1875,0.0391685
1882.32,0.0680702
1889.65,0.0720075
1896.97,0.0338964
1904.3,0.0547698
1911.62,0.0299974
1918.95,0.0160303
1926.27,0.00398159
1933.59,0.0219406
1940.92,0.0146695
1948.24,0.0621341
1955.57,0.0627255
1962.89,0.0247076
1970.21,0.114711
1977.54,0.0263411
1984.86,0.0419086
1992.19,0.0565863
1999.51,0.0772194
2006.84,0.0590175
2014.16,0.0156109
2021.48,0.0464975
2028.81,0.0226165
2036.13,0.0476261
2043.46,0.0368548
2050.78,0.0184173
2058.11,0.0486783
2065.43,0.0258278
2072.75,0.00460823
2080.08,0.0226363
2087.4,0.0227327
2094.73,0.0571432
2102.05,0.0835793
2109.38,0.0133225
2116.7,0.0332325
2124.02,0.0626134
2131.35,0.03826
2138.67,0.100447
2146,0.132014
2153.32,0.0118563
2160.64,0.0372324
2167.97,0.0448048
2175.29,0.0779861
2182.62,0.0621824
2189.94,0.0190495
2197.27,0.0408103
2204.59,0.063519
2211.91,0.060836
2219.24,0.0493614
2226.56,0.0168422
2233.89,0.0255413
2241.21,0.0490801
2248.54,0.116897
2255.86,0.011072
2263.18,0.0115438
2270.51,0.0146806
2277.83,0.028078
2285.16,0.030008
2292.48,0.0463288
2299.8,0.043857
2307.13,0.0694633
2314.45,0.0682139
2321.78,0.0386415
2329.1,0.0548733
2336.43,0.0192995
2343.75,0.0473306
2351.07,0.0230647
2358.4,0.0784386
2365.72,0.0206946
2373.05,0.0491118
2380.37,0.0461554
2387.7,0.049576
2395.02,0.10033
2402.34,0.0382093
2409.67,0.0325698
2416.99,0.0366893
2424.32,0.0378108
2431.64,0.0350277
2438.96,0.0639178
2446.29,0.0196325
2453.61,0.0205286
2460.94,0.0301165
2468.26,0.0679534
2475.59,0.0139075
2482.91,0.0374211
2490.23,0.0653241
2497.56,0.0484713
2504.88,0.0314257
2512.21,0.0578142
2519.53,0.0359953
2526.86,0.030985
2534.18,0.00765733
2541.5,0.0413399
2548.83,0.0387637
2556.15,0.0429971
2563.48,0.0608246
2570.8,0.0758758
2578.13,0.056831
2585.45,0.11266
