0,2.16437
7.32422,0.0541195
14.6484,0.0328824
21.9727,0.0535089
29.2969,0.0619813
36.6211,0.0398798
43.9453,0.0469033
51.2695,0.0526429
58.5938,0.0343185
65.918,0.0674702
73.2422,0.0155395
80.5664,0.0330519
87.8906,0.0478397
95.2148,0.0764355
102.539,0.0555829
109.863,0.0415759
117.188,0.0538019
124.512,0.0510691
131.836,0.0620811
139.16,0.05343
146.484,0.0367092
153.809,0.0418366
161.133,0.0338426
168.457,0.0636592
175.781,0.0567992
183.105,0.0512043
190.43,0.0451182
197.754,0.0435424
205.078,0.0538047
212.402,0.0782998
219.727,0.0471327
227.051,0.0539103
234.375,0.0203604
241.699,0.0516076
249.023,0.018487
256.348,0.057891
263.672,0.0394396
270.996,0.0130217
278.32,0.049955
285.645,0.0449617
292.969,0.00545772
300.293,0.0240311
307.617,0.0199121
314.941,0.0353324
322.266,0.0160274
329.59,0.027567
336.914,0.0650036
344.238,0.0567023
351.563,0.0398368
358.887,0.0336272
366.211,0.0374203
373.535,0.0319721
380.859,0.034602
388.184,0.0175653
395.508,0.0294173
402.832,0.05991
410.156,0.0341957
417.48,0.0267721
424.805,0.0440669
432.129,0.024025
439.453,0.0230904
446.777,0.0352224
454.102,0.0489806
461.426,0.0449301
468.75,0.0161001
476.074,0.0463725
483.398,0.0396186
490.723,0.0570054
498.047,0.00893297
505.371,0.0174258
512.695,0.0212835
520.02,0.0196845
527.344,0.0112503
534.668,0.0277093
541.992,0.0318147
549.316,0.0384406
556.641,0.0230431
563.965,0.0428221
571.289,0.0478773
578.613,0.0186483
585.938,0.0303339
593.262,0.0218225
600.586,0.0169055
607.91,0.019533
615.234,0.0289357
622.559,0.0154292
629.883,0.0129349
637.207,0.0307877
644.531,0.0315117
651.855,0.0295417
659.18,0.00534454
666.504,0.0242817
673.828,0.0433794
681.152,0.0186083
688.477,0.0284777
695.801,0.0453238
703.125,0.0135663
710.449,0.0190197
717.773,0.0186087
725.098,0.021186
732.422,0.046325
739.746,0.0229451
747.07,0.0111977
754.395,0.0321545
761.719,0.0163364
769.043,0.0198146
776.367,0.0128541
783.691,0.0471924
791.016,0.0339341
798.34,0.0257678
805.664,0.0281972
812.988,0.0308145
820.313,0.0478274
827.637,0.0164424
834.961,0.029793
842.285,0.0528168
849.609,0.0094591
856.934,0.034692
864.258,0.0345799
871.582,0.0605433
878.906,0.00989725
886.23,0.0349165
893.555,0.0300898
900.879,0.0103277
908.203,0.0215496
915.527,0.0215562
922.852,0.0136378
930.176,0.0154031
937.5,0.0220366
944.824,0.0163729
952.148,0.0136632
959.473,0.0413563
966.797,0.0356545
974.121,0.0177538
981.445,0.0243771
988.77,0.0101811
996.094,0.0205995
1003.42,0.0152675
1010.74,0.00841056
1018.07,0.0435233
1025.39,0.0154322
1032.71,0.00858363
1040.04,0.0162079
1047.36,0.00564854
1054.69,0.0439593
1062.01,0.0213513
1069.34,0.00659389
1076.66,0.0400857
1083.98,0.0373538
1091.31,0.0149405
1098.63,0.0321922
1105.96,0.00128362
1113.28,0.0127217
1120.61,0.0341862
1127.93,0.0334004
1135.25,0.0187611
1142.58,0.00971223
1149.9,0.0150362
1157.23,0.00636166
1164.55,0.0328759
1171.88,0.0271835
1179.2,0.0277639
1186.52,0.0233513
1193.85,0.0312042
1201.17,0.0167974
1208.5,0.0106384
1215.82,0.0127134
1223.14,0.0302432
1230.47,0.0320256
1237.79,0.0475662
1245.12,0.0160285
1252.44,0.0280699
1259.77,0.0165824
1267.09,0.025122
1274.41,0.0525862
1281.74,0.0391607
1289.06,0.0387674
1296.39,0.0164331
1303.71,0.0150857
1311.04,0.00187682
1318.36,0.00823503
1325.68,0.0190835
1333.01,0.0352785
1340.33,0.0989164
1347.66,0.0263633
1354.98,0.0197366
1362.3,0.00235988
1369.63,0.0199416
1376.95,0.0175608
1384.28,0.00235287
1391.6,0.0216365
1398.93,0.0153972
1406.25,0.00710527
1413.57,0.0145064
1420.9,0.0171385
1428.22,0.0381042
1435.55,0.0337768
1442.87,0.0387744
1450.2,0.00445733
1457.52,0.0394597
1464.84,0.0461617
1472.17,0.0323161
1479.49,0.0227208
1486.82,0.0299457
1494.14,0.0337786
1501.46,0.0142842
1508.79,0.0353852
1516.11,0.0252725
1523.44,0.0242943
1530.76,0.0345255
1538.09,0.0849437
1545.41,0.0170886
1552.73,0.0147558
1560.06,0.0110179
1567.38,0.0500675
1574.71,0.0289775
1582.03,0.0227581
1589.36,0.0300502
1596.68,0.0179488
1604,0.00815148
1611.33,0.0473645
1618.65,0.0523895
1625.98,0.00822454
1633.3,0.0356748
1640.63,0.0976982
1647.95,0.0231434
1655.27,0.0056842
1662.6,0.0255335
1669.92,0.0111295
1677.25,0.00192797
1684.57,0.0152643
1691.89,0.0263991
1699.22,0.0194593
1706.54,0.0486049
1713.87,0.0269746
1721.19,0.00570213
1728.52,0.0327566
1735.84,0.0198805
1743.16,0.0436544
1750.49,0.00380613
1757.81,0.0241886
1765.14,0.0167589
1772.46,0.0514487
1779.79,0.0280677
1787.11,0.00678765
1794.43,0.00965046
1801.76,0.0203456
1809.08,0.0249232
1816.41,0.0430368
1823.73,0.0128147
1831.05,0.0378659
1838.38,0.0602201
1845.7,0.00280385
1853.03,0.0207259
1860.35,0.0204539
1867.68,0.0106175
1875,0.0426575
1882.32,0.0158879
1889.65,0.0060031
1896.97,0.00788259
1904.3,0.0210624
1911.62,0.00137416
1918.95,0.0249109
1926.27,0.0249551
1933.59,0.0201744
1940.92,0.0159623
1948.24,0.0341064
1955.57,0.0064906
1962.89,0.020544
1970.21,0.0293439
1977.54,0.0305852
1984.86,0.037685
1992.19,0.0254168
1999.51,0.021095
2006.84,0.0189731
2014.16,0.0102108
2021.48,0.0363024
2028.81,0.00736497
2036.13,0.0446756
2043.46,0.0237001
2050.78,0.0225936
2058.11,0.0183559
2065.43,0.0145889
2072.75,0.0130755
2080.08,0.00976169
2087.4,0.0158951
2094.73,0.0158075
2102.05,0.0236639
2109.38,0.0127647
2116.7,0.0318764
2124.02,0.0181819
2131.35,0.0174086
2138.67,0.077295
2146,0.039556
2153.32,0.0255366
2160.64,0.0147384
2167.97,0.0157401
2175.29,0.0119631
2182.62,0.00224855
2189.94,0.0465598
2197.27,0.0428035
2204.59,0.0159084
2211.91,0.0226168
2219.24,0.0223756
2226.56,0.0198221
2233.89,0.041774
2241.21,0.0350514
2248.54,0.0245173
2255.86,0.0397844
2263.18,0.0481903
2270.51,0.0271503
2277.83,0.0128899
2285.16,0.0416029
2292.48,0.00943284
2299.8,0.026174
2307.13,0.0145303
2314.45,0.00699482
2321.78,0.0097676
2329.1,0.0201217
2336.43,0.0272826
2343.75,0.0124011
2351.07,0.00703014
2358.4,0.0171533
2365.72,0.0237542
2373.05,0.0156294
2380.37,0.0462627
2387.7,0.005516
2395.02,0.0576656
2402.34,0.0165747
2409.67,0.00256687
2416.99,0.0233277
2424.32,0.0139897
2431.64,0.0135989
2438.96,0.0151123
2446.29,0.0106856
2453.61,0.00398616
2460.94,0.026797
2468.26,0.00426204
2475.59,0.0354497
2482.91,0.0273889
2490.23,0.0262536
2497.56,0.0116783
2504.88,0.0178017
2512.21,0.0165094
2519.53,0.00668988
2526.86,0.0207831
2534.18,0.0134949
2541.5,0.0229701
2548.83,0.0143128
2556.15,0.00903902
2563.48,0.0301122
2570.8,0.0294985
2578.13,0.0368238
2585.45,0.0276066
2592.77,0.0286821
2600.1,0.0255093
2607.42,0.0194116
2614.75,0.0237202
2622.07,0.0336176
2629.39,0.00696887
2636.72,0.0200149
2644.04,0.0203211
2651.37,0.033143
2658.69,0.022212
2666.02,0.0118713
2673.34,0.00617317
2680.66,0.0243138
2687.99,0.0117091
2695.31,0.00460729
2702.64,0.0114388
2709.96,0.0247012
2717.29,0.0169022
2724.61,0.00683173
2731.93,0.0127199
2739.26,0.00904644
2746.58,0.0349465
2753.91,0.0145951
2761.23,0.0259707
2768.55,0.0329801
2775.88,0.0252652
2783.2,0.0210759
2790.53,0.01849
2797.85,0.00858278
2805.18,0.0227378
2812.5,0.0335901
2819.82,0.0159066
2827.15,0.00891005
2834.47,0.0170795
2841.8,0.0372553
2849.12,0.0252521
2856.45,0.0521309
2863.77,0.0340136
2871.09,0.0113196
2878.42,0.0107816
2885.74,0.00975619
2893.07,0.0271437
2900.39,0.0167963
2907.71,0.0179796
2915.04,0.0243612
2922.36,0.0382911
2929.69,0.0477625
2937.01,0.0219279
2944.34,0.00836785
2951.66,0.0162289
2958.98,0.0213494
