0,-4.87499
1.66667e-005,-1.73461
3.33333e-005,2.54049
5e-005,-4.70514
6.66667e-005,-3.71135
8.33333e-005,1.41299
0.0001,-2.02372
0.000116667,-4.68346
0.000133333,-0.0722755
0.00015,-0.252964
0.000166667,-4.98701
0.000183333,-1.55031
0.0002,-0.0505929
0.000216667,-2.16465
0.000233333,-2.3345
0.00025,-0.477019
0.000266667,-1.56838
0.000283333,0.878148
0.0003,-1.09859
0.000316667,-3.15844
0.000333333,0.527611
0.00035,0.0578204
0.000366667,-2.90186
0.000383333,-0.664935
0.0004,1.61174
0.000416667,-1.51056
0.000433333,-2.59831
0.00045,1.81773
0.000466667,-0.917899
0.000483333,-4.2751
0.0005,1.32264
0.000516667,0.892603
0.000533333,-3.94624
0.00055,-0.397516
0.000566667,2.63083
0.000583333,-1.89001
0.0006,-0.639639
0.000616667,1.83219
0.000633333,-0.798645
0.00065,-2.24416
0.000666667,0.513156
0.000683333,-0.397516
0.0007,-2.27307
0.000716667,0.0108413
0.000733333,0.299944
0.00075,-1.78159
0.000766667,-0.954037
0.000783333,0.675776
0.0008,0.51677
0.000816667,-1.07329
0.000833333,-0.715528
0.00085,0.303557
0.000866667,1.15641
0.000883333,-0.661321
0.0009,-0.791417
0.000916667,2.00926
0.000933333,-1.26121
0.00095,-0.632411
0.000966667,0.166234
0.000983333,0.032524
0.001,-1.34433
0.00101667,-0.78419
0.00103333,1.52501
0.00105,-1.40937
0.00106667,-0.664935
0.00108333,0.249351
0.0011,0.549294
0.00111667,-0.863693
0.00113333,-0.310785
0.00115,2.16465
0.00116667,0.0252964
0.00118333,0.426426
0.0012,0.885375
0.00121667,1.1022
0.00123333,0.589046
0.00125,-0.903444
0.00126667,1.2865
0.00128333,0.896217
0.0013,-0.520384
0.00131667,-0.397516
0.00133333,1.73461
0.00135,0.610728
0.00136667,-0.278261
0.00138333,-1.27928
0.0014,2.06708
0.00141667,-0.101186
0.00143333,-0.332468
0.00145,1.1528
0.00146667,0.513156
0.00148333,-1.61897
0.0015,1.76714
0.00151667,1.26844
0.00153333,-1.29735
0.00155,0.0614342
0.00156667,2.71756
0.00158333,-0.899831
0.0016,-1.86832
0.00161667,2.55133
0.00163333,1.77436
0.00165,-0.0867307
0.00166667,1.95144
0.00168333,2.63083
0.0017,-1.87916
0.00171667,-0.0252964
0.00173333,1.48165
0.00175,1.62981
0.00176667,-1.07329
0.00178333,0.599887
0.0018,0.957651
0.00181667,-0.531225
0.00183333,0.216827
0.00185,1.08052
0.00186667,-0.390288
0.00188333,1.01909
0.0019,1.00463
0.00191667,1.50333
0.00193333,0.0903444
0.00195,0.256578
0.00196667,0.202372
0.00198333,0.885375
0.002,-0.856465
0.00201667,-0.234896
0.00203333,1.88278
0.00205,-0.249351
0.00206667,-1.1275
0.00208333,1.50333
0.0021,1.04077
0.00211667,-1.08775
0.00213333,0.654094
0.00215,2.12852
0.00216667,0.51677
0.00218333,-1.65872
0.0022,0.523998
0.00221667,2.94161
0.00223333,-0.729983
0.00225,0.773348
0.00226667,2.05624
0.00228333,0.137324
0.0023,-0.144551
0.00231667,1.34071
0.00233333,1.9153
0.00235,-1.09136
0.00236667,0.169848
0.00238333,1.37324
0.0024,-0.542067
0.00241667,-0.119255
0.00243333,1.48888
0.00245,0.112027
0.00246667,-0.603501
0.00248333,-0.0939582
0.0025,0.758893
0.00251667,0.252964
0.00253333,-0.748052
0.00255,1.06606
0.00256667,1.77436
0.00258333,0.462564
0.0026,-1.35155
0.00261667,1.13111
0.00263333,1.6262
0.00265,-0.686618
0.00266667,-0.173461
0.00268333,3.23794
0.0027,-0.0722755
0.00271667,-1.40937
0.00273333,1.61897
0.00275,0.137324
0.00276667,-0.198758
0.00278333,0.972106
0.0028,1.86471
0.00281667,0.0903444
0.00283333,-0.531225
0.00285,2.59108
0.00286667,0.509543
0.00288333,-0.881762
0.0029,0.968492
0.00291667,2.0454
0.00293333,-0.130096
0.00295,-0.466177
0.00296667,2.11406
0.00298333,1.29373
0.003,-0.838396
0.00301667,0.990175
0.00303333,1.58645
0.00305,1.1275
0.00306667,-0.0216827
0.00308333,0.560136
0.0031,1.51417
0.00311667,-0.289102
0.00313333,-0.155392
0.00315,1.7563
0.00316667,1.07329
0.00318333,-0.0758893
0.0032,1.22146
0.00321667,1.92253
0.00323333,-0.173461
0.00325,0.737211
0.00326667,0.581818
0.00328333,0.451722
0.0033,-0.173461
0.00331667,0.863693
0.00333333,1.84664
0.00335,-0.556522
0.00336667,-0.0361378
0.00338333,0.939582
0.0034,0.198758
0.00341667,-0.1048
0.00343333,1.37324
0.00345,0.910672
0.00346667,-0.733597
0.00348333,0.686618
0.0035,2.25138
