0,2.21962
7.32422,0.120685
14.6484,0.138319
21.9727,0.158371
29.2969,0.105286
36.6211,0.122629
43.9453,0.0986074
51.2695,0.104637
58.5938,0.053102
65.918,0.112495
73.2422,0.0757515
80.5664,0.137576
87.8906,0.0778064
95.2148,0.117176
102.539,0.123337
109.863,0.0858032
117.188,0.0748013
124.512,0.0863495
131.836,0.0545084
139.16,0.0453181
146.484,0.0755429
153.809,0.0640602
161.133,0.0489608
168.457,0.0563302
175.781,0.0585534
183.105,0.0737682
190.43,0.0906271
197.754,0.0623096
205.078,0.0698553
212.402,0.0721491
219.727,0.0537952
227.051,0.106597
234.375,0.0691853
241.699,0.0745911
249.023,0.0114381
256.348,0.0187095
263.672,0.0314936
270.996,0.0495624
278.32,0.0499739
285.645,0.0671301
292.969,0.0848265
300.293,0.0655732
307.617,0.0837383
314.941,0.0756067
322.266,0.0507982
329.59,0.0120034
336.914,0.101155
344.238,0.0398452
351.563,0.0694798
358.887,0.0604471
366.211,0.0384022
373.535,0.0568809
380.859,0.020679
388.184,0.00394144
395.508,0.101577
402.832,0.0384095
410.156,0.0462284
417.48,0.00907217
424.805,0.0220447
432.129,0.0626663
439.453,0.0771958
446.777,0.108273
454.102,0.0482746
461.426,0.00927629
468.75,0.0953629
476.074,0.0159695
483.398,0.0434351
490.723,0.059394
498.047,0.0950457
505.371,0.0618149
512.695,0.0306136
520.02,0.0271725
527.344,0.0172376
534.668,0.0460941
541.992,0.0282155
549.316,0.10937
556.641,0.0508233
563.965,0.0610423
571.289,0.0555754
578.613,0.0720452
585.938,0.0496009
593.262,0.0230136
600.586,0.0388349
607.91,0.0408711
615.234,0.085203
622.559,0.0450097
629.883,0.00554479
637.207,0.0631277
644.531,0.0291548
651.855,0.0465453
659.18,0.0401155
666.504,0.0541371
673.828,0.0422721
681.152,0.097941
688.477,0.0456418
695.801,0.06159
703.125,0.039879
710.449,0.0269561
717.773,0.0934611
725.098,0.0506445
732.422,0.0579233
739.746,0.0528738
747.07,0.0481295
754.395,0.0520937
761.719,0.0265287
769.043,0.0404526
776.367,0.048395
783.691,0.0735354
791.016,0.0121271
798.34,0.0241832
805.664,0.0222473
812.988,0.00115154
820.313,0.0570263
827.637,0.0348431
834.961,0.0149967
842.285,0.0653677
849.609,0.0391416
856.934,0.103937
864.258,0.0464982
871.582,0.0213121
878.906,0.0439219
886.23,0.0252433
893.555,0.0203481
900.879,0.108598
908.203,0.0558389
915.527,0.0307757
922.852,0.0334737
930.176,0.0982641
937.5,0.0421829
944.824,0.0638136
952.148,0.029366
959.473,0.0376825
966.797,0.0970513
974.121,0.0216225
981.445,0.0139281
988.77,0.0360209
996.094,0.0424657
1003.42,0.0562634
1010.74,0.047252
1018.07,0.0367135
1025.39,0.0357499
1032.71,0.0638709
1040.04,0.0784851
1047.36,0.0228114
1054.69,0.0411931
1062.01,0.0835098
1069.34,0.0700383
1076.66,0.08758
1083.98,0.0665544
1091.31,0.0366058
1098.63,0.0266375
1105.96,0.0125927
1113.28,0.022748
1120.61,0.0419006
1127.93,0.0159816
1135.25,0.0302633
1142.58,0.024852
1149.9,0.0532072
1157.23,0.050779
1164.55,0.0758728
1171.88,0.0301711
1179.2,0.0462437
1186.52,0.0305002
1193.85,0.0208334
1201.17,0.0375024
1208.5,0.0443809
1215.82,0.0354288
1223.14,0.0292125
1230.47,0.0470282
1237.79,0.0159682
1245.12,0.0192643
1252.44,0.0631503
1259.77,0.0299828
1267.09,0.0234965
1274.41,0.023046
1281.74,0.0732773
1289.06,0.00951452
1296.39,0.0431241
1303.71,0.0171377
1311.04,0.0100148
1318.36,0.0334636
1325.68,0.0394234
1333.01,0.0303694
1340.33,0.0413039
1347.66,0.0358013
1354.98,0.03891
1362.3,0.044138
1369.63,0.0911354
1376.95,0.0284335
1384.28,0.035481
1391.6,0.0437288
1398.93,0.00254262
1406.25,0.0153721
1413.57,0.0697416
1420.9,0.0573252
1428.22,0.0661106
1435.55,0.0279592
1442.87,0.124574
1450.2,0.0857294
1457.52,0.0918036
1464.84,0.0304975
1472.17,0.324146
1479.49,0.120921
1486.82,0.0267847
1494.14,0.043413
1501.46,0.0331339
1508.79,0.0901628
1516.11,0.0428416
1523.44,0.0582879
1530.76,0.10157
1538.09,0.0496149
1545.41,0.025298
1552.73,0.082806
1560.06,0.12175
1567.38,0.0622914
1574.71,0.077902
1582.03,0.0140301
1589.36,0.0569029
1596.68,0.0188395
1604,0.0852661
1611.33,0.0340942
1618.65,0.0444124
1625.98,0.0778555
1633.3,0.0466949
1640.63,0.0364456
1647.95,0.0106118
1655.27,0.0530464
1662.6,0.273465
1669.92,0.312266
1677.25,0.0320342
1684.57,0.0321413
1691.89,0.0513888
1699.22,0.0638477
1706.54,0.0962119
1713.87,0.0570851
1721.19,0.0682947
1728.52,0.0472534
1735.84,0.0337118
1743.16,0.0369899
1750.49,0.0369235
1757.81,0.10416
1765.14,0.147022
1772.46,0.18426
1779.79,0.0345118
1787.11,0.0406038
1794.43,0.0692271
1801.76,0.0540911
1809.08,0.0378521
1816.41,0.0837353
1823.73,0.0935949
1831.05,0.0524933
1838.38,0.0101999
1845.7,0.0858789
1853.03,0.0457525
1860.35,0.00182835
1867.68,0.0824393
1875,0.0811279
1882.32,0.0436952
1889.65,0.0639243
1896.97,0.0367281
1904.3,0.025881
1911.62,0.0180679
1918.95,0.0389281
1926.27,0.0487642
1933.59,0.0637595
1940.92,0.0232101
1948.24,0.0346997
1955.57,0.0263184
1962.89,0.0562638
1970.21,0.0162021
1977.54,0.0558361
1984.86,0.0841955
1992.19,0.0539614
1999.51,0.0273188
2006.84,0.0503414
2014.16,0.0298117
2021.48,0.0341328
2028.81,0.00967336
2036.13,0.0224849
2043.46,0.0792229
2050.78,0.0129065
2058.11,0.0545197
2065.43,0.0712991
2072.75,0.070796
2080.08,0.0264967
2087.4,0.0572298
2094.73,0.0183329
2102.05,0.0371927
2109.38,0.0471358
2116.7,0.0244581
2124.02,0.00897283
2131.35,0.0121341
2138.67,0.0420451
2146,0.0264121
2153.32,0.0842519
2160.64,0.0159015
2167.97,0.10988
2175.29,0.0273404
2182.62,0.0577189
2189.94,0.0474654
2197.27,0.091856
2204.59,0.0971339
2211.91,0.042159
2219.24,0.0518155
2226.56,0.0324846
2233.89,0.0517506
2241.21,0.0445201
2248.54,0.0202963
2255.86,0.0502727
2263.18,0.042208
2270.51,0.0241963
2277.83,0.0623399
2285.16,0.0268634
2292.48,0.0514222
2299.8,0.0153497
2307.13,0.042023
2314.45,0.014668
2321.78,0.0315274
2329.1,0.0877188
2336.43,0.0353066
2343.75,0.0172919
2351.07,0.0732483
2358.4,0.00841069
2365.72,0.0616528
2373.05,0.0454191
2380.37,0.0756645
2387.7,0.0312048
2395.02,0.0474035
2402.34,0.03215
2409.67,0.0865676
2416.99,0.0367021
2424.32,0.0393448
2431.64,0.0253165
2438.96,0.0299204
2446.29,0.0612121
2453.61,0.0131555
2460.94,0.0338998
2468.26,0.0193146
2475.59,0.0287132
2482.91,0.0574097
2490.23,0.0300382
2497.56,0.0961376
2504.88,0.0655176
2512.21,0.0284539
2519.53,0.0838392
2526.86,0.0517684
2534.18,0.0132061
2541.5,0.0134603
2548.83,0.0335436
2556.15,0.0328762
2563.48,0.058179
2570.8,0.0660705
2578.13,0.0637075
2585.45,0.02626
2592.77,0.058656
2600.1,0.0451185
2607.42,0.0353072
2614.75,0.0537473
2622.07,0.00308724
2629.39,0.0269703
2636.72,0.0398143
