0,2.73709
7.32422,0.109623
14.6484,0.0800317
21.9727,0.145915
29.2969,0.120389
36.6211,0.0621921
43.9453,0.159697
51.2695,0.0965345
58.5938,0.0560845
65.918,0.0773339
73.2422,0.0196908
80.5664,0.0481322
87.8906,0.0803913
95.2148,0.0396312
102.539,0.0381042
109.863,0.0172793
117.188,0.050828
124.512,0.178632
131.836,0.117554
139.16,0.103274
146.484,0.0921725
153.809,0.0457822
161.133,0.0893875
168.457,0.0786178
175.781,0.0485824
183.105,0.221217
190.43,0.178447
197.754,0.116989
205.078,0.0563476
212.402,0.180762
219.727,0.116313
227.051,0.0209589
234.375,0.0516746
241.699,0.203356
249.023,0.0673379
256.348,0.133251
263.672,0.0694094
270.996,0.0978737
278.32,0.0728351
285.645,0.138403
292.969,0.0372216
300.293,0.126599
307.617,0.202304
314.941,0.158067
322.266,0.0521188
329.59,0.0610235
336.914,0.160594
344.238,0.145641
351.563,0.230671
358.887,0.124841
366.211,0.111459
373.535,0.0447504
380.859,0.124873
388.184,0.135605
395.508,0.149779
402.832,0.112603
410.156,0.176633
417.48,0.07344
424.805,0.361777
432.129,0.185766
439.453,0.239296
446.777,0.258807
454.102,0.136007
461.426,0.0449464
468.75,0.0457711
476.074,0.106285
483.398,0.221986
490.723,0.0120756
498.047,0.0932382
505.371,0.0862928
512.695,0.130596
520.02,0.12251
527.344,0.184123
534.668,0.229539
541.992,0.168874
549.316,0.0711552
556.641,0.0930003
563.965,0.0763943
571.289,0.115694
578.613,0.199016
585.938,0.0660621
593.262,0.177427
600.586,0.176014
607.91,0.236545
615.234,0.167625
622.559,0.234287
629.883,0.180211
637.207,0.0410728
644.531,0.188096
651.855,0.272783
659.18,0.148628
666.504,0.108526
673.828,0.152426
681.152,0.239806
688.477,0.0396853
695.801,0.141245
703.125,0.242896
710.449,0.107179
717.773,0.0926103
725.098,0.163357
732.422,0.232183
739.746,0.00723519
747.07,0.0407421
754.395,0.0790511
761.719,0.0214454
769.043,0.0736577
776.367,0.150946
783.691,0.272227
791.016,0.0283689
798.34,0.129179
805.664,0.167919
812.988,0.122638
820.313,0.218629
827.637,0.248477
834.961,0.0636748
842.285,0.0425113
849.609,0.121883
856.934,0.0937309
864.258,0.167034
871.582,0.214857
878.906,0.130449
886.23,0.136157
893.555,0.109187
900.879,0.136806
908.203,0.107199
915.527,0.228819
922.852,0.0733491
930.176,0.120233
937.5,0.0871892
944.824,0.0396001
952.148,0.0349325
959.473,0.122573
966.797,0.0374544
974.121,0.105894
981.445,0.116062
988.77,0.1148
996.094,0.13835
1003.42,0.0992166
1010.74,0.271052
1018.07,0.0990989
1025.39,0.0578534
1032.71,0.167684
1040.04,0.107149
1047.36,0.0810525
1054.69,0.0785712
1062.01,0.0773489
1069.34,0.175078
1076.66,0.145779
1083.98,0.067888
1091.31,0.226012
1098.63,0.176744
1105.96,0.126348
1113.28,0.124941
1120.61,0.0652271
1127.93,0.0544945
1135.25,0.0773857
1142.58,0.0621769
1149.9,0.130055
1157.23,0.20223
1164.55,0.176099
1171.88,0.344304
1179.2,0.123483
1186.52,0.104428
1193.85,0.16668
1201.17,0.191837
1208.5,0.274294
1215.82,0.0480473
1223.14,0.174349
1230.47,0.0607623
1237.79,0.0403419
1245.12,0.0898158
1252.44,0.0476499
1259.77,0.0887879
1267.09,0.0993181
1274.41,0.417845
1281.74,0.144897
1289.06,0.0732668
1296.39,0.148893
1303.71,0.0496881
1311.04,0.154287
1318.36,0.161601
1325.68,0.111155
1333.01,0.163269
1340.33,0.178849
1347.66,0.143469
1354.98,0.140178
1362.3,0.116574
1369.63,0.220442
1376.95,0.694606
1384.28,0.16157
1391.6,0.082826
1398.93,0.329133
1406.25,0.0263047
1413.57,0.369571
1420.9,0.345567
1428.22,0.175768
1435.55,0.0743615
1442.87,0.126275
1450.2,0.113167
1457.52,0.270008
1464.84,0.0672636
1472.17,0.777308
1479.49,0.409048
1486.82,0.144353
1494.14,0.174132
1501.46,0.0941563
1508.79,0.0460614
1516.11,0.115689
1523.44,0.165414
1530.76,0.360582
1538.09,0.0325354
1545.41,0.0659786
1552.73,0.0593756
1560.06,0.174673
1567.38,0.218813
1574.71,0.44889
1582.03,0.106793
1589.36,0.0765692
1596.68,0.165106
1604,0.101866
1611.33,0.268106
1618.65,0.0256944
1625.98,0.122379
1633.3,0.176818
1640.63,0.273359
1647.95,0.103452
1655.27,0.257921
1662.6,0.219403
1669.92,0.146225
1677.25,0.608043
1684.57,0.143988
1691.89,0.254816
1699.22,0.216365
1706.54,0.0709649
1713.87,0.043928
1721.19,0.117434
1728.52,0.166854
1735.84,0.0862123
1743.16,0.0706467
1750.49,0.0819463
1757.81,0.115463
1765.14,0.146542
1772.46,0.747656
1779.79,0.323521
1787.11,0.146006
1794.43,0.0659875
1801.76,0.194014
1809.08,0.0738985
1816.41,0.124183
1823.73,0.139958
1831.05,0.105052
1838.38,0.172637
1845.7,0.178591
1853.03,0.0866055
1860.35,0.0558353
1867.68,0.0476024
1875,0.174772
1882.32,0.0433632
1889.65,0.0736339
1896.97,0.124467
1904.3,0.0724017
1911.62,0.168258
1918.95,0.0467535
1926.27,0.0259928
1933.59,0.125503
1940.92,0.208968
1948.24,0.0838602
1955.57,0.093331
1962.89,0.149985
1970.21,0.0159866
1977.54,0.151656
1984.86,0.108031
1992.19,0.209366
1999.51,0.26257
2006.84,0.0825232
2014.16,0.195674
2021.48,0.27645
2028.81,0.125327
2036.13,0.0835659
2043.46,0.0782031
2050.78,0.128123
2058.11,0.141758
2065.43,0.224101
2072.75,0.415279
2080.08,0.0665256
2087.4,0.12627
2094.73,0.0935455
2102.05,0.0686238
2109.38,0.08976
2116.7,0.0827295
2124.02,0.073023
2131.35,0.217153
2138.67,0.121104
2146,0.0390753
2153.32,0.206169
2160.64,0.0874226
2167.97,0.0736062
2175.29,0.378851
2182.62,0.102255
2189.94,0.160482
2197.27,0.0938023
2204.59,0.064947
2211.91,0.0677073
2219.24,0.10713
2226.56,0.173813
2233.89,0.0763186
2241.21,0.108399
2248.54,0.138218
2255.86,0.166759
2263.18,0.0935478
2270.51,0.169116
2277.83,0.203994
2285.16,0.0266644
2292.48,0.123308
2299.8,0.130488
2307.13,0.0511223
2314.45,0.0977556
2321.78,0.057043
2329.1,0.142138
2336.43,0.0939478
2343.75,0.122206
2351.07,0.111923
2358.4,0.158283
2365.72,0.0603908
2373.05,0.118898
2380.37,0.104769
2387.7,0.15706
2395.02,0.0624071
2402.34,0.0814535
2409.67,0.0565845
2416.99,0.0672367
2424.32,0.0608739
2431.64,0.262263
2438.96,0.119816
2446.29,0.0927097
2453.61,0.140455
2460.94,0.181842
2468.26,0.0276556
2475.59,0.192191
2482.91,0.0299886
2490.23,0.11765
2497.56,0.083894
2504.88,0.177816
2512.21,0.286278
2519.53,0.238523
2526.86,0.0258458
2534.18,0.0770044
2541.5,0.174842
2548.83,0.10899
2556.15,0.0189907
2563.48,0.133952
2570.8,0.182286
2578.13,0.0603404
2585.45,0.112185
2592.77,0.0853504
2600.1,0.170632
2607.42,0.115006
2614.75,0.0524244
2622.07,0.095091
2629.39,0.036409
2636.72,0.133041
2644.04,0.198407
2651.37,0.200946
2658.69,0.045049
2666.02,0.0842917
2673.34,0.229421
2680.66,0.118877
2687.99,0.114671
2695.31,0.101037
2702.64,0.162954
2709.96,0.198755
2717.29,0.0854223
2724.61,0.204451
2731.93,0.143615
2739.26,0.113204
2746.58,0.0451844
2753.91,0.224536
2761.23,0.109471
2768.55,0.0695941
2775.88,0.133903
2783.2,0.299949
2790.53,0.0595828
2797.85,0.276214
2805.18,0.10392
2812.5,0.162725
2819.82,0.0310473
2827.15,0.0967769
2834.47,0.0289468
2841.8,0.147497
2849.12,0.327981
2856.45,0.112633
2863.77,0.17998
2871.09,0.068081
2878.42,0.0714622
2885.74,0.143106
2893.07,0.0431901
2900.39,0.110932
2907.71,0.20381
2915.04,0.135646
2922.36,0.297948
2929.69,0.308639
2937.01,0.260099
2944.34,0.375
2951.66,0.109201
2958.98,0.112583
2966.31,0.0511556
2973.63,0.116283
2980.96,0.111303
2988.28,0.0926238
2995.61,0.123505
3002.93,0.0305497
3010.25,0.113677
3017.58,0.241369
3024.9,0.792197
3032.23,0.0889825
3039.55,0.104001
3046.88,0.030904
3054.2,0.250648
3061.52,0.266715
3068.85,0.131357
3076.17,0.192012
3083.5,0.133592
3090.82,0.0655537
3098.14,0.178815
3105.47,0.0651257
3112.79,0.0333612
3120.12,0.407322
3127.44,1.02418
3134.77,0.251565
3142.09,0.24114
3149.41,0.234988
3156.74,0.249109
3164.06,0.165406
3171.39,0.0559867
3178.71,0.175747
3186.04,0.106358
3193.36,0.236537
3200.68,0.15891
3208.01,0.268138
3215.33,0.283811
3222.66,0.979865
3229.98,0.278729
3237.3,0.253057
3244.63,0.0403036
3251.95,0.143236
3259.28,0.141048
3266.6,0.104981
3273.93,0.223581
3281.25,0.1252
3288.57,0.140662
3295.9,0.117005
3303.22,0.0619015
3310.55,0.0881085
3317.87,0.142159
3325.2,0.334922
3332.52,0.141639
3339.84,0.166134
3347.17,0.151335
3354.49,0.0527154
3361.82,0.0391558
3369.14,0.185394
3376.46,0.115528
3383.79,0.242297
3391.11,0.177758
3398.44,0.151642
3405.76,0.192907
3413.09,0.196668
3420.41,0.0946755
3427.73,0.259446
3435.06,0.0648967
3442.38,0.0806924
3449.71,0.250389
3457.03,0.170153
3464.36,0.0783741
3471.68,0.111947
3479,0.042701
3486.33,0.179456
3493.65,0.202256
3500.98,0.126676
3508.3,0.0139073
3515.63,0.135701
3522.95,0.0394016
3530.27,0.284595
3537.6,0.110769
3544.92,0.191049
3552.25,0.141206
3559.57,0.060438
3566.89,0.264183
3574.22,0.210801
3581.54,0.143029
3588.87,0.0248421
3596.19,0.0797774
3603.52,0.0447885
3610.84,0.0977718
3618.16,0.0440562
3625.49,0.210951
3632.81,0.147639
3640.14,0.0701225
3647.46,0.11312
3654.79,0.145806
3662.11,0.0350275
3669.43,0.163992
3676.76,0.099569
3684.08,0.0978822
3691.41,0.0509351
3698.73,0.20525
3706.05,0.11151
3713.38,0.110706
3720.7,0.155376
3728.03,0.234548
3735.35,0.263474
3742.68,0.133981
3750,0.142527
3757.32,0.13128
3764.65,0.304768
3771.97,0.0287206
3779.3,0.0550664
3786.62,0.264816
3793.95,0.0918731
3801.27,0.141121
3808.59,0.186663
3815.92,0.294437
3823.24,0.134621
3830.57,0.0782205
3837.89,0.220399
3845.21,0.0571902
3852.54,0.0647335
3859.86,0.203359
3867.19,0.129864
3874.51,0.134193
3881.84,0.179535
3889.16,0.198083
3896.48,0.179162
3903.81,0.090638
3911.13,0.0817712
3918.46,0.0717176
3925.78,0.266666
3933.11,0.13851
3940.43,0.0937755
3947.75,0.119965
3955.08,0.0643671
3962.4,0.175506
3969.73,0.136262
3977.05,0.0812686
3984.38,0.348783
3991.7,0.167609
3999.02,0.131466
4006.35,0.0641472
4013.67,0.0427519
4021,0.194856
4028.32,0.0974586
4035.64,0.0794027
4042.97,0.109706
4050.29,0.0539031
4057.62,0.0530187
4064.94,0.315347
4072.27,0.0518468
4079.59,0.114681
4086.91,0.0684512
4094.24,0.122141
4101.56,0.201072
