0,2.69623
7.32422,0.0681828
14.6484,0.084877
21.9727,0.0840773
29.2969,0.0600937
36.6211,0.0688631
43.9453,0.0762865
51.2695,0.0890222
58.5938,0.102243
65.918,0.0748007
73.2422,0.0924817
80.5664,0.0730508
87.8906,0.0706261
95.2148,0.0862843
102.539,0.0550147
109.863,0.0669153
117.188,0.0840478
124.512,0.0977373
131.836,0.0721039
139.16,0.0472656
146.484,0.0466736
153.809,0.0257788
161.133,0.0631302
168.457,0.0589057
175.781,0.04869
183.105,0.0759455
190.43,0.0406405
197.754,0.0428116
205.078,0.0355177
212.402,0.0491204
219.727,0.0486492
227.051,0.0900624
234.375,0.0525652
241.699,0.0370276
249.023,0.0331327
256.348,0.0284109
263.672,0.0310158
270.996,0.0400441
278.32,0.012836
285.645,0.00873801
292.969,0.0485639
300.293,0.0677047
307.617,0.0508484
314.941,0.0298949
322.266,0.037853
329.59,0.0792425
336.914,0.0105179
344.238,0.0166473
351.563,0.0538982
358.887,0.075858
366.211,0.0608688
373.535,0.0150287
380.859,0.0247073
388.184,0.0619515
395.508,0.0246215
402.832,0.0425883
410.156,0.053323
417.48,0.04014
424.805,0.0105607
432.129,0.0158894
439.453,0.0365566
446.777,0.036121
454.102,0.0476508
461.426,0.0487974
468.75,0.0495763
476.074,0.0392462
483.398,0.0484665
490.723,0.0202023
498.047,0.00742043
505.371,0.0135722
512.695,0.0114325
520.02,0.0297139
527.344,0.0230066
534.668,0.0157456
541.992,0.0181901
549.316,0.0395574
556.641,0.0183024
563.965,0.033403
571.289,0.0285198
578.613,0.0242482
585.938,0.0531239
593.262,0.0383377
600.586,0.0212979
607.91,0.0239581
615.234,0.0395073
622.559,0.0538694
629.883,0.0125086
637.207,0.0425579
644.531,0.0405316
651.855,0.0286355
659.18,0.0575546
666.504,0.0439742
673.828,0.00915416
681.152,0.0163091
688.477,0.0466956
695.801,0.0304393
703.125,0.0362077
710.449,0.0797614
717.773,0.0172098
725.098,0.0725453
732.422,0.0341378
739.746,0.0293249
747.07,0.0429534
754.395,0.0481531
761.719,0.042428
769.043,0.0280934
776.367,0.04119
783.691,0.0194857
791.016,0.0347885
798.34,0.0236169
805.664,0.0287282
